Loss,Context.TRAINING,None
6,1.4775681495666504,1766724232913
6,1.3272348642349243,1766724235497
6,1.5905756950378418,1766724237978
6,1.3776012659072876,1766724240449
6,1.2191565036773682,1766724243000
6,1.4846051931381226,1766724245488
6,1.3602914810180664,1766724247953
6,1.494844913482666,1766724250507
6,1.3579591512680054,1766724253257
6,1.4036171436309814,1766724255688
6,1.236112356185913,1766724258174
6,1.3916594982147217,1766724260574
6,1.354020595550537,1766724263318
6,1.6368634700775146,1766724265643
6,1.1260108947753906,1766724268214
6,1.1855976581573486,1766724270702
6,1.296085238456726,1766724273006
6,1.2650867700576782,1766724275403
6,1.3110384941101074,1766724277884
6,1.452000379562378,1766724280355
6,1.246679425239563,1766724282833
6,1.2982462644577026,1766724285140
6,1.304975152015686,1766724287596
6,1.2817950248718262,1766724290345
6,1.2327266931533813,1766724292817
6,1.6163347959518433,1766724295301
6,1.4939146041870117,1766724297725
6,1.1739697456359863,1766724300139
6,1.3508718013763428,1766724302741
6,1.2171967029571533,1766724305502
6,1.3027186393737793,1766724307986
6,1.336414098739624,1766724310733
6,1.5419681072235107,1766724313226
6,1.4172216653823853,1766724315971
6,1.0289154052734375,1766724318539
6,1.3282735347747803,1766724321034
6,1.3542065620422363,1766724323593
6,1.3052326440811157,1766724326007
6,1.1121253967285156,1766724328557
6,1.286693811416626,1766724331114
6,1.0712997913360596,1766724333543
6,1.3001168966293335,1766724336021
6,1.479441523551941,1766724338382
6,1.3389806747436523,1766724340808
6,1.4931721687316895,1766724343375
6,1.0979583263397217,1766724346115
6,1.4081714153289795,1766724348643
6,1.2913227081298828,1766724351131
6,1.35672926902771,1766724353597
6,1.1365453004837036,1766724355899
6,1.302100419998169,1766724358374
6,1.2973756790161133,1766724360931
6,1.5251964330673218,1766724363414
6,1.2651625871658325,1766724365786
6,1.4076751470565796,1766724368531
6,1.2676198482513428,1766724371011
6,1.201647162437439,1766724373483
6,1.5845389366149902,1766724375967
6,1.1250584125518799,1766724378445
6,1.2854678630828857,1766724380924
6,1.142026424407959,1766724383414
6,1.2888541221618652,1766724385814
6,1.4099762439727783,1766724388264
6,1.4038538932800293,1766724390746
6,1.3545186519622803,1766724393233
6,1.5391474962234497,1766724395805
6,1.2091741561889648,1766724398296
6,1.3770296573638916,1766724400725
6,1.3144161701202393,1766724403202
6,1.1538035869598389,1766724405699
6,1.2191712856292725,1766724408138
6,1.477126121520996,1766724410619
6,1.1841952800750732,1766724413084
6,1.1937780380249023,1766724415644
6,1.228732943534851,1766724418125
6,1.5911327600479126,1766724420508
6,1.0944583415985107,1766724423072
6,1.498305320739746,1766724425666
6,1.6377909183502197,1766724428230
6,1.3203704357147217,1766724430985
6,1.4419821500778198,1766724433471
6,1.2453373670578003,1766724435957
6,1.2748790979385376,1766724438616
6,1.219897747039795,1766724441356
6,1.4023205041885376,1766724444084
6,1.470646858215332,1766724446458
6,1.761023759841919,1766724449218
6,1.217869758605957,1766724451704
6,1.884272813796997,1766724454323
6,1.8354058265686035,1766724456624
6,1.3030941486358643,1766724459111
6,1.1943875551223755,1766724461865
6,1.3017263412475586,1766724464422
6,1.552324891090393,1766724467165
6,1.1418275833129883,1766724469770
6,1.2541987895965576,1766724472514
6,1.3112903833389282,1766724475257
6,1.0104663372039795,1766724477812
6,1.3823928833007812,1766724480568
6,1.4340040683746338,1766724482939
6,1.5334792137145996,1766724485384
6,1.3794687986373901,1766724487827
6,1.265679955482483,1766724490567
6,1.3411632776260376,1766724493308
6,1.7029443979263306,1766724495965
6,1.3306124210357666,1766724498400
6,1.3184332847595215,1766724501135
6,1.2512147426605225,1766724503661
6,1.1479694843292236,1766724506098
6,1.4863061904907227,1766724508647
6,1.5112619400024414,1766724510951
6,1.4618886709213257,1766724513430
6,1.4006115198135376,1766724515845
6,1.7035539150238037,1766724518320
6,1.2399580478668213,1766724520625
6,1.7866687774658203,1766724523286
6,1.2994357347488403,1766724526035
6,1.113722324371338,1766724528603
6,1.1033601760864258,1766724531337
6,1.3150116205215454,1766724533755
6,1.2104815244674683,1766724536233
6,1.1685913801193237,1766724538986
6,1.195204734802246,1766724541609
6,1.1608957052230835,1766724544170
6,1.332735300064087,1766724546477
6,1.292673110961914,1766724548956
6,1.0583754777908325,1766724551694
6,1.3175723552703857,1766724554172
6,1.5280193090438843,1766724556731
6,1.1353119611740112,1766724559307
6,1.4773203134536743,1766724562065
6,1.249849796295166,1766724564550
6,1.139128565788269,1766724566995
6,1.0784236192703247,1766724569717
6,1.1680347919464111,1766724572195
6,1.1441478729248047,1766724574756
6,1.4423069953918457,1766724577240
6,1.1925530433654785,1766724579799
6,1.3244221210479736,1766724582106
6,1.4465925693511963,1766724584455
6,1.502955675125122,1766724587205
6,1.3562586307525635,1766724589755
6,1.177794098854065,1766724592244
6,1.33561372756958,1766724594810
6,1.060814380645752,1766724597297
6,1.2749677896499634,1766724600014
6,1.1298778057098389,1766724602506
6,1.220349669456482,1766724605238
6,1.2344272136688232,1766724607797
6,1.3192687034606934,1766724610544
6,1.2401021718978882,1766724613014
6,1.4306581020355225,1766724615582
6,1.6270253658294678,1766724618156
6,1.3615598678588867,1766724620635
6,1.222028136253357,1766724623384
6,1.2819690704345703,1766724625864
6,1.3714840412139893,1766724628169
6,1.2696657180786133,1766724630907
6,1.381632924079895,1766724633646
6,1.3683722019195557,1766724636390
6,1.5913422107696533,1766724638872
6,1.14713454246521,1766724641599
6,1.3923271894454956,1766724644137
6,1.1604042053222656,1766724646695
6,1.2769191265106201,1766724649427
6,1.1765073537826538,1766724652165
6,1.1118385791778564,1766724654719
6,1.1482751369476318,1766724657475
6,1.4082448482513428,1766724660015
6,1.1628484725952148,1766724662581
6,1.3267238140106201,1766724664896
6,1.545555591583252,1766724667652
6,1.262206792831421,1766724670123
6,1.370580792427063,1766724672424
6,1.550158977508545,1766724675175
6,1.2116379737854004,1766724677727
6,1.2502342462539673,1766724680477
6,1.2415308952331543,1766724682946
6,1.2834148406982422,1766724685422
6,1.6788829565048218,1766724688149
6,1.2128560543060303,1766724690907
6,1.3327078819274902,1766724693466
6,1.375381588935852,1766724696218
6,1.3497087955474854,1766724698970
6,1.2670388221740723,1766724701370
6,1.3951809406280518,1766724704121
6,1.2567801475524902,1766724706550
6,1.481850504875183,1766724709116
6,1.06363046169281,1766724711576
6,1.4608535766601562,1766724714059
6,1.1108978986740112,1766724716727
6,1.2351198196411133,1766724719470
6,1.4036681652069092,1766724722022
6,1.2694276571273804,1766724724338
6,1.2199387550354004,1766724727075
6,1.2047936916351318,1766724729570
6,1.3501031398773193,1766724732042
6,1.2653719186782837,1766724734340
6,1.0526108741760254,1766724736641
6,1.162138819694519,1766724739121
6,1.1239166259765625,1766724741857
6,1.174058198928833,1766724744157
6,1.1653279066085815,1766724746722
6,1.090273380279541,1766724749211
6,1.5945250988006592,1766724751849
6,1.2849798202514648,1766724754153
6,1.2427022457122803,1766724756644
6,1.211035966873169,1766724759113
6,1.1712737083435059,1766724761589
6,1.217905879020691,1766724764069
6,1.3043482303619385,1766724766368
6,1.2181826829910278,1766724768844
6,1.5305795669555664,1766724771320
6,1.3222200870513916,1766724774075
6,1.3584213256835938,1766724776504
6,1.2940880060195923,1766724778967
6,1.3902342319488525,1766724781435
6,1.208253264427185,1766724784145
6,1.1450709104537964,1766724786684
6,1.3250813484191895,1766724789146
6,1.3145415782928467,1766724791873
6,1.287693738937378,1766724794185
6,1.0986872911453247,1766724796660
6,1.130345106124878,1766724798961
6,1.490928053855896,1766724801444
6,1.4124295711517334,1766724803860
6,1.452343463897705,1766724806334
6,1.2197346687316895,1766724809000
6,1.392653226852417,1766724811734
6,1.1062116622924805,1766724814463
6,1.240386962890625,1766724817209
6,1.4016259908676147,1766724819957
6,1.191943883895874,1766724822515
6,1.3818833827972412,1766724825087
6,1.2529807090759277,1766724827660
6,1.3451378345489502,1766724830263
6,1.1577134132385254,1766724832747
6,1.2403488159179688,1766724835494
6,1.1652607917785645,1766724838240
6,1.1304612159729004,1766724840717
6,1.465043306350708,1766724843369
6,1.3260772228240967,1766724845852
6,1.133410930633545,1766724848300
6,0.9600411057472229,1766724850601
6,1.408787488937378,1766724853160
6,1.2384884357452393,1766724855659
6,1.278252124786377,1766724858109
6,1.2163197994232178,1766724860574
6,1.2049953937530518,1766724863316
6,1.2889606952667236,1766724865883
6,1.1132380962371826,1766724868518
6,1.2136363983154297,1766724870999
6,1.3443211317062378,1766724873739
6,1.1271882057189941,1766724876474
6,1.279069423675537,1766724879193
6,1.2710826396942139,1766724881654
6,1.3779573440551758,1766724884226
6,1.3818119764328003,1766724886646
6,1.2865922451019287,1766724889382
6,1.1650567054748535,1766724892136
6,1.1243854761123657,1766724894876
6,1.2958847284317017,1766724897608
6,1.1351585388183594,1766724900091
6,1.3496695756912231,1766724902621
6,1.138309359550476,1766724905367
6,1.3704955577850342,1766724907926
6,1.342651128768921,1766724910419
6,1.0236215591430664,1766724912742
6,1.220404863357544,1766724915223
6,1.0966928005218506,1766724917784
6,0.9631905555725098,1766724920250
6,1.0956988334655762,1766724922745
6,1.5434978008270264,1766724925467
6,1.252251386642456,1766724928199
6,1.2057985067367554,1766724930916
6,1.3991494178771973,1766724933386
6,1.379302740097046,1766724935870
6,1.0280849933624268,1766724938630
6,1.2021291255950928,1766724941357
6,1.0457310676574707,1766724943965
6,1.4737606048583984,1766724946271
6,1.1633679866790771,1766724948743
6,1.5848612785339355,1766724951481
6,1.3809614181518555,1766724954219
6,1.3415448665618896,1766724956782
6,1.2307653427124023,1766724959338
6,1.2829630374908447,1766724961904
6,1.4880094528198242,1766724964331
6,1.3555654287338257,1766724967062
6,1.4408820867538452,1766724969612
6,1.017076015472412,1766724972098
6,1.1618669033050537,1766724974655
6,1.1220355033874512,1766724977395
6,1.0605134963989258,1766724980136
6,1.1387746334075928,1766724982693
6,1.093580961227417,1766724985184
6,1.1190910339355469,1766724987910
6,1.47444748878479,1766724990467
6,1.3283329010009766,1766724992932
6,1.103846788406372,1766724995475
6,1.4289064407348633,1766724998220
6,1.1225941181182861,1766725000956
6,1.1050809621810913,1766725003518
6,1.0831668376922607,1766725006262
6,1.2624692916870117,1766725008734
6,1.199568748474121,1766725011137
6,1.175750494003296,1766725013670
6,1.1605910062789917,1766725016409
6,1.358115792274475,1766725018996
6,0.9266975522041321,1766725021430
6,1.4167869091033936,1766725023882
6,1.2310978174209595,1766725026356
6,1.4341166019439697,1766725028915
6,1.502333641052246,1766725031393
6,2.301053524017334,1766725034143
6,1.3523880243301392,1766725036696
6,1.2360697984695435,1766725039257
6,1.3678005933761597,1766725041814
6,1.2806973457336426,1766725044287
6,1.299001693725586,1766725046764
6,1.529164433479309,1766725049187
6,1.278998851776123,1766725051593
6,1.0913161039352417,1766725054066
6,1.608049988746643,1766725056478
6,1.3423173427581787,1766725059060
6,1.2735965251922607,1766725061626
6,1.4625600576400757,1766725064105
6,1.2569773197174072,1766725066825
6,1.3006300926208496,1766725069292
6,1.2235522270202637,1766725072023
6,1.029167652130127,1766725074325
6,1.173543930053711,1766725077086
6,1.0362564325332642,1766725079824
6,1.257684588432312,1766725082394
6,1.3408467769622803,1766725084794
6,1.2933249473571777,1766725087524
6,1.4293694496154785,1766725090005
6,1.1004290580749512,1766725092561
6,1.258318543434143,1766725095314
6,1.3920773267745972,1766725098037
6,1.3814483880996704,1766725100350
6,1.3181488513946533,1766725102646
6,1.1745600700378418,1766725105139
6,1.5065982341766357,1766725107501
6,1.273313045501709,1766725109968
6,1.335721731185913,1766725112436
6,1.1073095798492432,1766725114884
6,1.3185532093048096,1766725117486
6,1.225893497467041,1766725120217
6,1.1841579675674438,1766725122955
6,1.2353448867797852,1766725125445
6,1.3939828872680664,1766725128173
6,1.3152084350585938,1766725130909
6,1.127719759941101,1766725133298
6,1.3782296180725098,1766725135774
6,1.3370158672332764,1766725138227
6,1.1486482620239258,1766725140530
6,1.2309393882751465,1766725142896
6,1.5973000526428223,1766725145303
6,1.104372501373291,1766725147608
6,1.3684477806091309,1766725150339
6,1.5147979259490967,1766725152916
6,1.0602500438690186,1766725155491
6,1.5099296569824219,1766725158057
6,1.2691785097122192,1766725160478
6,1.4577935934066772,1766725162876
6,1.4553773403167725,1766725165434
6,1.9223251342773438,1766725168189
6,1.2791515588760376,1766725170760
6,1.0625195503234863,1766725173328
6,1.1939611434936523,1766725175634
6,1.5098367929458618,1766725178066
6,1.1126958131790161,1766725180447
6,1.29644775390625,1766725182756
6,1.1561005115509033,1766725185322
6,1.3465577363967896,1766725187804
6,1.436516284942627,1766725190340
6,1.3090864419937134,1766725192902
6,1.11504328250885,1766725195394
6,1.4882391691207886,1766725197702
6,1.4504592418670654,1766725200011
6,1.2046509981155396,1766725202435
6,1.1957182884216309,1766725204795
6,1.3180768489837646,1766725207152
6,1.4198812246322632,1766725209634
6,1.280156135559082,1766725212059
6,1.3905848264694214,1766725214617
6,1.3984450101852417,1766725216930
6,1.3916491270065308,1766725219412
6,1.2806655168533325,1766725221964
6,1.2596828937530518,1766725224698
6,1.3160202503204346,1766725227244
6,1.4311027526855469,1766725229726
6,1.3287793397903442,1766725232292
6,1.3746278285980225,1766725235037
6,1.0602737665176392,1766725237596
6,1.8065016269683838,1766725240078
6,1.2171754837036133,1766725242825
6,1.281530499458313,1766725245258
6,1.3906047344207764,1766725247709
6,1.269249677658081,1766725250188
6,1.2046757936477661,1766725252679
6,1.2603545188903809,1766725255233
6,1.2536952495574951,1766725257786
6,3.779331922531128,1766725260122
6,1.2990961074829102,1766725262688
6,1.0287706851959229,1766725265087
6,1.155812382698059,1766725267387
6,1.184050440788269,1766725270125
6,1.3304532766342163,1766725272427
6,1.4273386001586914,1766725274900
6,1.5357518196105957,1766725277380
6,1.3819191455841064,1766725279843
6,1.6923024654388428,1766725282313
6,1.2494951486587524,1766725285044
6,1.429147720336914,1766725287629
6,1.3516055345535278,1766725290192
6,1.3514500856399536,1766725292925
6,1.2831592559814453,1766725295662
6,1.3828340768814087,1766725298397
6,1.3066189289093018,1766725300697
6,1.3889918327331543,1766725303192
6,1.249833583831787,1766725305754
6,1.1575546264648438,1766725308239
6,1.3775728940963745,1766725310978
6,1.1860077381134033,1766725313720
6,1.396528720855713,1766725316199
6,1.0598762035369873,1766725318933
6,1.437877893447876,1766725321388
6,1.153662919998169,1766725324124
6,1.1945418119430542,1766725326605
6,1.0666749477386475,1766725329087
6,1.2736568450927734,1766725331557
6,1.158341884613037,1766725334302
6,1.9574626684188843,1766725336773
6,1.4917104244232178,1766725339514
6,1.235256314277649,1766725342253
6,1.248572587966919,1766725344718
6,1.3280330896377563,1766725347443
6,1.400361180305481,1766725349812
6,1.2560646533966064,1766725352368
6,1.1616415977478027,1766725355127
6,1.4318337440490723,1766725357591
6,1.3130097389221191,1766725360070
6,1.143269658088684,1766725362802
6,1.1135724782943726,1766725365365
6,1.2528223991394043,1766725368107
6,1.2718322277069092,1766725370597
6,1.2526196241378784,1766725373045
6,1.268009901046753,1766725375340
6,1.6166741847991943,1766725378070
6,1.190185546875,1766725380533
6,1.4255425930023193,1766725382922
6,1.3159282207489014,1766725385654
6,1.2092067003250122,1766725388071
6,1.2313997745513916,1766725390557
6,1.9798333644866943,1766725393108
6,1.4460113048553467,1766725395579
6,1.2696826457977295,1766725398323
6,1.2116198539733887,1766725400802
6,1.3692376613616943,1766725403556
6,1.4242169857025146,1766725406299
