Loss,Context.TRAINING,None
6,0.002772869309410453,1766819818961
6,0.061111025512218475,1766819819179
6,0.005779632367193699,1766819819394
6,0.0013241574633866549,1766819819634
6,0.024578772485256195,1766819819860
6,0.013372820802032948,1766819820065
6,0.00024686477263458073,1766819820283
6,0.017428936436772346,1766819820483
6,0.027275491505861282,1766819820655
6,0.06558635085821152,1766819820854
6,0.007841924205422401,1766819821035
6,0.003989866003394127,1766819821229
6,0.0033383993431925774,1766819821384
6,0.02754039503633976,1766819821579
6,0.0021184722427278757,1766819821758
6,0.2515665888786316,1766819821971
6,0.0001133546611526981,1766819822215
6,0.00026847809203900397,1766819822483
6,0.0011126385070383549,1766819822682
6,0.0055602979846298695,1766819822884
6,0.05424707382917404,1766819823093
6,0.12284199893474579,1766819823350
6,0.10115253180265427,1766819823584
6,0.0009985798969864845,1766819823815
6,0.008489610627293587,1766819824025
6,0.0016615136992186308,1766819824214
6,0.014944390393793583,1766819824419
6,0.05871660262346268,1766819824646
6,0.045395590364933014,1766819824863
6,0.005745221395045519,1766819825063
6,0.0009741156245581806,1766819825292
6,0.1258789598941803,1766819825511
6,0.05166054517030716,1766819825715
6,0.0007273649098351598,1766819825959
6,0.009048664942383766,1766819826174
6,0.0252329483628273,1766819826426
6,0.023586101830005646,1766819826715
6,0.009790163487195969,1766819826954
6,0.006597429048269987,1766819827227
6,0.00087380176410079,1766819827421
6,0.008259661495685577,1766819827591
6,0.019383851438760757,1766819827790
6,0.0029682873282581568,1766819827974
6,0.044753506779670715,1766819828156
6,0.009145704098045826,1766819828411
6,0.012040657922625542,1766819828672
6,0.004698481410741806,1766819828949
6,0.0021299871150404215,1766819829173
6,0.030884474515914917,1766819829369
6,0.011412366293370724,1766819829563
6,0.0025710444897413254,1766819829785
6,0.0180667731910944,1766819829992
6,0.05973947048187256,1766819830200
6,0.008970056660473347,1766819830459
6,0.007574581541121006,1766819830692
6,0.07988729327917099,1766819830877
6,0.031589873135089874,1766819831120
6,0.00038723612669855356,1766819831327
6,0.007321425247937441,1766819831599
6,0.01598549261689186,1766819831782
6,0.00010604916315060109,1766819831975
6,0.022842293605208397,1766819832166
6,0.00091234763385728,1766819832344
6,0.00906711257994175,1766819832560
6,0.00834213849157095,1766819832751
6,0.09849567711353302,1766819833012
6,0.07127005606889725,1766819833233
6,0.03914095461368561,1766819833424
6,0.017101723700761795,1766819833626
6,0.0012977358419448137,1766819833810
6,0.040051717311143875,1766819834013
6,0.18583209812641144,1766819834182
6,0.06893648207187653,1766819834460
6,0.11745765060186386,1766819834654
6,0.052978482097387314,1766819834845
6,0.01122045237571001,1766819835039
6,0.009775236248970032,1766819835207
6,0.013454725965857506,1766819835453
6,0.037638530135154724,1766819835643
6,0.006116302218288183,1766819835931
6,0.019547099247574806,1766819836149
6,0.035117097198963165,1766819836328
6,0.06670034676790237,1766819836551
6,0.1835757941007614,1766819836753
6,0.0024578014854341745,1766819836947
6,0.009467988274991512,1766819837160
6,0.03834490105509758,1766819837352
6,0.07171368598937988,1766819837619
6,0.07483839988708496,1766819837857
6,0.0012419333215802908,1766819838037
6,0.00984356552362442,1766819838319
6,0.02434733882546425,1766819838517
6,0.0026010454166680574,1766819838790
6,0.017446666955947876,1766819839023
6,0.006912678014487028,1766819839288
6,0.002051380928605795,1766819839470
6,0.014048288576304913,1766819839637
6,0.004071572795510292,1766819839829
6,0.0013675254303961992,1766819840004
6,0.014651580713689327,1766819840188
6,0.023265676572918892,1766819840388
6,8.189465734176338e-05,1766819840567
6,0.002000863431021571,1766819840764
6,0.05254695191979408,1766819840968
6,0.01362547092139721,1766819841173
6,0.028216538950800896,1766819841376
6,0.00470926146954298,1766819841631
6,0.040086183696985245,1766819841924
6,0.04994851350784302,1766819842111
6,0.15994848310947418,1766819842302
6,0.08948149532079697,1766819842495
6,0.2001323401927948,1766819842727
6,0.1737585961818695,1766819842925
6,0.019664719700813293,1766819843120
6,0.03473684936761856,1766819843311
6,0.07581408321857452,1766819843597
6,0.007563093677163124,1766819843853
6,0.4209410846233368,1766819844041
6,0.04859083890914917,1766819844230
6,0.002127315616235137,1766819844427
6,0.02267773263156414,1766819844631
6,0.00570841645821929,1766819844853
6,0.007486500311642885,1766819845051
6,0.020677221938967705,1766819845281
6,0.023851579055190086,1766819845472
6,0.0060914065688848495,1766819845670
6,0.0360107421875,1766819845894
6,0.06477297842502594,1766819846134
6,0.009664763696491718,1766819846352
6,0.21977700293064117,1766819846568
6,0.010423485189676285,1766819846768
6,0.013199027627706528,1766819846965
6,0.0016647216398268938,1766819847168
6,0.04789809510111809,1766819847383
6,0.04174698516726494,1766819847639
6,0.0031178463250398636,1766819847865
6,0.0009596680756658316,1766819848042
6,0.01683497056365013,1766819848266
6,0.0038768770173192024,1766819848447
6,0.007297667674720287,1766819848644
6,0.07042128592729568,1766819848847
6,0.1547892987728119,1766819849044
6,0.004999561235308647,1766819849316
6,0.3196435570716858,1766819849551
6,0.10458340495824814,1766819849754
6,0.04902849346399307,1766819849955
6,0.012384917587041855,1766819850136
6,0.08137606829404831,1766819850360
6,0.08230317384004593,1766819850585
6,0.02507489174604416,1766819850799
6,0.06310809403657913,1766819851022
6,0.009199780412018299,1766819851225
6,0.05234406143426895,1766819851492
6,0.043917931616306305,1766819851712
6,0.014079101383686066,1766819851908
6,0.011689787730574608,1766819852114
6,0.00907962117344141,1766819852308
6,0.017339298501610756,1766819852524
6,0.04520498961210251,1766819852748
6,0.012031753547489643,1766819852954
6,0.014956589788198471,1766819853151
6,0.013104856014251709,1766819853346
6,0.0019551708828657866,1766819853544
6,0.014956403523683548,1766819853745
6,0.04548995569348335,1766819853995
6,0.019344910979270935,1766819854188
6,0.013943006284534931,1766819854402
6,0.12258938699960709,1766819854648
6,0.005446930415928364,1766819854869
6,0.005386073607951403,1766819855062
6,0.009650962427258492,1766819855270
6,0.04648812115192413,1766819855520
6,0.023558516055345535,1766819855879
6,0.04350291192531586,1766819856094
6,0.0016619442030787468,1766819856287
6,0.03666480630636215,1766819856493
6,0.0018414033111184835,1766819856776
6,0.14763697981834412,1766819856984
6,0.057550519704818726,1766819857172
6,0.033087216317653656,1766819857396
6,0.06827089935541153,1766819857621
6,0.005430449265986681,1766819857822
6,0.018397631123661995,1766819858110
6,0.06760000437498093,1766819858443
6,0.008243922144174576,1766819858636
6,0.27531325817108154,1766819858877
6,0.05064879730343819,1766819859099
6,0.05074404925107956,1766819859370
6,0.13913096487522125,1766819859576
6,0.22492828965187073,1766819859803
6,0.005148779135197401,1766819860008
6,0.01785501278936863,1766819860251
6,0.019731471315026283,1766819860447
6,0.07964779436588287,1766819860644
6,0.0637160986661911,1766819860855
6,0.018850263208150864,1766819861035
6,0.107821524143219,1766819861239
6,0.017356226220726967,1766819861456
6,0.0710846558213234,1766819861643
6,0.010551494546234608,1766819861834
6,0.10885971039533615,1766819862088
6,0.07785475254058838,1766819862311
6,0.024247558787465096,1766819862478
6,0.04924508556723595,1766819862675
6,0.002436484210193157,1766819862934
6,0.036186497658491135,1766819863135
6,0.009462330490350723,1766819863324
6,0.20672936737537384,1766819863499
6,0.023003527894616127,1766819863726
6,0.03220987692475319,1766819863925
6,0.013435900211334229,1766819864149
6,0.07354068756103516,1766819864374
6,0.02383355237543583,1766819864552
6,0.018571779131889343,1766819864761
6,8.998909470392391e-05,1766819864944
6,0.0959259495139122,1766819865113
6,0.021496929228305817,1766819865297
6,0.03741614893078804,1766819865496
6,0.254532128572464,1766819865697
6,0.02176569402217865,1766819865905
6,0.00207687309011817,1766819866094
6,0.020636890083551407,1766819866294
6,0.13734528422355652,1766819866483
6,0.024388223886489868,1766819866714
6,0.009916220791637897,1766819866886
6,0.0017195569816976786,1766819867211
6,0.010325489565730095,1766819867406
6,0.17162837088108063,1766819867611
6,0.11678645759820938,1766819867817
6,0.0494694709777832,1766819867982
6,0.11876463890075684,1766819868168
6,0.008886018767952919,1766819868364
6,0.07834139466285706,1766819868592
6,0.0057037994265556335,1766819868811
6,0.00430243881419301,1766819869050
6,0.08029087632894516,1766819869287
6,0.05186019092798233,1766819869458
6,0.07748962193727493,1766819869670
6,0.1434970200061798,1766819869933
6,0.014773701317608356,1766819870132
6,0.12683437764644623,1766819870350
6,0.07250931859016418,1766819870600
6,0.011700278148055077,1766819870831
6,0.09743130207061768,1766819871107
6,0.1061611920595169,1766819871310
6,0.011960454285144806,1766819871564
6,0.1010069027543068,1766819871792
6,0.14594204723834991,1766819871992
6,0.01272997260093689,1766819872258
6,0.09358714520931244,1766819872539
6,0.14136724174022675,1766819872745
6,0.004670094698667526,1766819872986
6,0.01879669725894928,1766819873170
6,0.003498199861496687,1766819873398
6,0.008218230679631233,1766819873588
6,0.003267503110691905,1766819873831
6,0.0014184581814333797,1766819874071
6,0.09993584454059601,1766819874313
6,0.03275696933269501,1766819874609
6,0.0956253930926323,1766819874791
6,0.06662538647651672,1766819874958
6,0.008791876956820488,1766819875171
6,0.05088411271572113,1766819875345
6,0.018342237919569016,1766819875539
6,0.10780508071184158,1766819875761
6,0.08165842294692993,1766819875950
6,0.0014165143948048353,1766819876145
6,0.048149727284908295,1766819876345
6,0.05704605206847191,1766819876585
6,0.04435789957642555,1766819876784
6,0.011249641887843609,1766819877020
6,0.0008300528861582279,1766819877201
6,0.01964198239147663,1766819877409
6,0.008894085884094238,1766819877593
6,0.007236933335661888,1766819877828
6,0.008335763588547707,1766819878075
6,0.010489482432603836,1766819878289
6,0.027389343827962875,1766819878493
6,0.05032513290643692,1766819878695
6,0.01959659904241562,1766819878874
6,0.022664746269583702,1766819879095
6,0.012294906191527843,1766819879294
6,0.02820562571287155,1766819879527
6,0.059654563665390015,1766819879716
6,0.03394980728626251,1766819879914
6,0.08946669846773148,1766819880121
6,0.005919554270803928,1766819880384
6,0.0006763060810044408,1766819880601
6,0.002479622373357415,1766819880824
6,0.010038716718554497,1766819881032
6,0.02200869470834732,1766819881304
6,0.002755981171503663,1766819881513
6,0.10870248079299927,1766819881717
6,0.011984726414084435,1766819881939
6,0.025833919644355774,1766819882115
6,0.09043197333812714,1766819882321
6,0.0027514896355569363,1766819882518
6,9.720652451505885e-05,1766819882769
6,0.0413181371986866,1766819883015
6,0.008873909711837769,1766819883223
6,0.0926782637834549,1766819883487
6,0.02622435986995697,1766819883693
6,0.02619602344930172,1766819883934
6,0.01598447933793068,1766819884173
6,0.0021241905633360147,1766819884386
6,0.0873875617980957,1766819884600
6,0.0009152296697720885,1766819884774
6,0.019241753965616226,1766819884968
6,0.002021065214648843,1766819885179
6,0.00011933510540984571,1766819885376
6,0.043407559394836426,1766819885581
6,0.04145099222660065,1766819885814
6,0.03974628448486328,1766819886070
6,0.006732993759214878,1766819886323
6,0.1362827718257904,1766819886506
6,0.3165116012096405,1766819886713
6,0.04249630495905876,1766819886900
6,0.029979707673192024,1766819887113
6,0.038087304681539536,1766819887343
6,0.0005917295929975808,1766819887614
6,0.056497618556022644,1766819887822
6,0.003599907038733363,1766819888001
6,0.014255336485803127,1766819888212
6,0.0018453603843227029,1766819888374
6,0.05645015090703964,1766819888605
6,0.039878517389297485,1766819888831
6,0.03075890988111496,1766819889121
6,0.10797007381916046,1766819889375
6,0.02811397798359394,1766819889589
6,0.3969399929046631,1766819889785
6,0.04676724597811699,1766819890020
6,0.3391740918159485,1766819890234
6,0.10228318721055984,1766819890565
6,0.0056890505366027355,1766819890766
6,0.048464011400938034,1766819890948
6,0.006035439670085907,1766819891130
6,0.26659950613975525,1766819891303
6,0.03800597041845322,1766819891557
6,0.025937393307685852,1766819891762
6,0.07643234729766846,1766819891998
6,0.018139205873012543,1766819892207
6,0.24734145402908325,1766819892441
6,0.10371280461549759,1766819892650
6,0.023993372917175293,1766819892837
6,0.0996210053563118,1766819893009
6,0.1445717066526413,1766819893207
6,0.01332333218306303,1766819893458
6,0.07144369184970856,1766819893716
6,0.07204204797744751,1766819893927
6,0.015342450700700283,1766819894146
6,0.0350557416677475,1766819894335
6,0.11475815623998642,1766819894560
6,0.11126077175140381,1766819894838
6,0.006440493278205395,1766819895063
6,0.032479554414749146,1766819895321
6,0.006045481190085411,1766819895581
6,0.05812716856598854,1766819895786
6,0.032690808176994324,1766819895984
6,0.0692962110042572,1766819896194
6,0.006783436052501202,1766819896383
6,0.011596255004405975,1766819896589
6,0.00276545574888587,1766819896796
6,0.002763335593044758,1766819897120
6,0.06244206055998802,1766819897309
6,0.15077313780784607,1766819897516
6,0.0033308658748865128,1766819897696
6,0.008157491683959961,1766819897885
6,0.03805999830365181,1766819898051
6,0.021165547892451286,1766819898268
6,0.06308317929506302,1766819898466
6,0.02913622558116913,1766819898663
6,0.05956263467669487,1766819898888
6,0.03763517737388611,1766819899118
6,0.0023228107020258904,1766819899322
6,0.011369342915713787,1766819899510
6,0.13845939934253693,1766819899719
6,0.011739032343029976,1766819899927
6,0.05195640027523041,1766819900143
6,0.09878438711166382,1766819900326
6,0.002944240113720298,1766819900573
6,0.14443758130073547,1766819900798
6,0.009717914275825024,1766819901041
6,0.08305232226848602,1766819901308
6,0.03541496768593788,1766819901512
6,0.09453079849481583,1766819901738
6,0.07721879333257675,1766819901928
6,0.08577293902635574,1766819902127
6,0.08078545331954956,1766819902328
6,0.12732669711112976,1766819902513
6,0.007090709172189236,1766819902748
6,0.017664264887571335,1766819903034
6,0.01861601695418358,1766819903294
6,0.0323801189661026,1766819903539
6,0.0038668420165777206,1766819903813
6,0.05694374814629555,1766819904068
6,0.007812492083758116,1766819904242
6,0.0033272632863372564,1766819904420
6,0.03526249900460243,1766819904621
6,0.05007849633693695,1766819904833
6,0.018601885065436363,1766819905033
6,0.09615468978881836,1766819905238
6,0.06171013042330742,1766819905433
6,0.02738034352660179,1766819905634
6,0.05133494734764099,1766819905943
6,0.02901163324713707,1766819906133
6,0.10127880424261093,1766819906328
6,0.00034881068859249353,1766819906514
6,0.010274006985127926,1766819906749
6,0.009233950637280941,1766819906937
6,0.028410952538251877,1766819907146
6,0.012916229665279388,1766819907319
6,0.00018520260346122086,1766819907506
6,0.0030957823619246483,1766819907707
6,0.0013790363445878029,1766819907968
