Loss,Context.TRAINING,None
6,1.1654938459396362,1766794089138
6,1.2975852489471436,1766794095001
6,0.9910532236099243,1766794100868
6,1.0575779676437378,1766794106728
6,1.1104979515075684,1766794112599
6,1.0662238597869873,1766794118471
6,1.6682538986206055,1766794124326
6,0.8496266603469849,1766794130189
6,1.1035661697387695,1766794136062
6,0.8252085447311401,1766794141919
6,1.1131207942962646,1766794147781
6,1.0272319316864014,1766794153638
6,1.0056111812591553,1766794159492
6,1.1247889995574951,1766794165355
6,1.0596740245819092,1766794171215
6,1.3980485200881958,1766794177078
6,0.8123640418052673,1766794182931
6,1.0234706401824951,1766794188788
6,0.9007543325424194,1766794194644
6,0.9949157238006592,1766794200496
6,1.1717910766601562,1766794206357
6,1.0897296667099,1766794212223
6,0.8894842863082886,1766794218081
6,1.3368172645568848,1766794223941
6,1.2651020288467407,1766794229802
6,1.2263405323028564,1766794235662
6,1.1517640352249146,1766794241521
6,1.1909958124160767,1766794247383
6,0.9115455150604248,1766794253241
6,2.245100975036621,1766794259102
6,1.2537744045257568,1766794264966
6,1.023775339126587,1766794270827
6,0.9743004441261292,1766794276676
6,1.19140625,1766794282540
6,0.9092728495597839,1766794288399
6,1.0846374034881592,1766794294255
6,0.9439672231674194,1766794300115
6,1.2447121143341064,1766794305970
6,1.0946259498596191,1766794311834
6,1.4538785219192505,1766794317703
6,1.2379862070083618,1766794323559
6,1.2167391777038574,1766794329411
6,1.1160354614257812,1766794335281
6,0.9732846617698669,1766794341137
6,1.2835845947265625,1766794346999
6,1.1667840480804443,1766794352863
6,1.3208296298980713,1766794358724
6,1.2372114658355713,1766794364583
6,1.1235883235931396,1766794370446
6,1.3222795724868774,1766794376315
6,1.193742275238037,1766794382175
6,1.070009469985962,1766794388037
6,1.1127887964248657,1766794393909
6,0.9277722239494324,1766794399778
6,1.0786383152008057,1766794405642
6,0.9564039707183838,1766794411504
6,0.9725339412689209,1766794417363
6,1.491247296333313,1766794423224
6,1.3054049015045166,1766794429086
6,1.0366679430007935,1766794434951
6,1.1859486103057861,1766794440812
6,1.0671124458312988,1766794446682
6,1.1086106300354004,1766794452546
6,1.105699062347412,1766794458410
6,1.6523579359054565,1766794464270
6,1.038749098777771,1766794470140
6,0.8616064190864563,1766794476013
6,1.2558438777923584,1766794481879
6,0.9028377532958984,1766794487740
6,0.9653800129890442,1766794493598
6,1.5612459182739258,1766794499469
6,1.3566477298736572,1766794505340
6,1.605530858039856,1766794511206
6,0.8573978543281555,1766794517082
6,1.1619606018066406,1766794522948
6,1.037376880645752,1766794528812
6,1.0317132472991943,1766794534685
6,1.0865551233291626,1766794540558
6,1.0082927942276,1766794546425
6,1.2353639602661133,1766794552294
6,1.1212643384933472,1766794558167
6,1.0883986949920654,1766794564036
6,1.0043431520462036,1766794569899
6,1.1829800605773926,1766794575764
6,1.319898009300232,1766794581632
6,1.0134752988815308,1766794587498
6,1.1643288135528564,1766794593364
6,0.9749032855033875,1766794599232
6,1.0347232818603516,1766794605093
6,1.0133577585220337,1766794610963
6,1.0540242195129395,1766794616816
6,1.0850898027420044,1766794622676
6,1.0802640914916992,1766794628530
6,1.1576783657073975,1766794634404
6,1.2701091766357422,1766794640274
6,1.2344015836715698,1766794646142
6,0.9806654453277588,1766794652015
6,1.3927264213562012,1766794657884
6,0.989395260810852,1766794663744
6,0.9819529056549072,1766794669600
6,1.0320367813110352,1766794675466
6,1.2724289894104004,1766794681325
6,1.0366355180740356,1766794687181
6,0.9440026879310608,1766794693032
6,1.0451316833496094,1766794698888
6,1.1069353818893433,1766794704744
6,0.9076262712478638,1766794710608
6,1.9047420024871826,1766794716470
6,1.1116379499435425,1766794722327
6,1.276645302772522,1766794728192
6,1.104008436203003,1766794734046
6,1.416391134262085,1766794739901
6,0.7480223178863525,1766794745760
6,0.946235179901123,1766794751623
6,0.9134849309921265,1766794757479
6,1.177873134613037,1766794763358
6,1.0322473049163818,1766794769216
6,0.8511790633201599,1766794775077
6,1.130774736404419,1766794780940
6,1.1340599060058594,1766794786798
6,1.3792986869812012,1766794792665
6,1.2364004850387573,1766794798528
6,1.156247615814209,1766794804389
6,1.0664420127868652,1766794810255
6,1.1230899095535278,1766794816117
6,0.9798415899276733,1766794821980
6,1.0922796726226807,1766794827845
6,1.0296211242675781,1766794833710
6,0.9722199440002441,1766794839574
6,1.0689189434051514,1766794845439
6,0.968410849571228,1766794851299
6,1.015723705291748,1766794857165
6,1.0545198917388916,1766794863025
6,1.4497570991516113,1766794868876
6,1.122821569442749,1766794874733
6,1.1096692085266113,1766794880603
6,1.004507303237915,1766794886465
6,0.9987106919288635,1766794892331
6,1.172621250152588,1766794898188
6,1.031691312789917,1766794904045
6,1.5740422010421753,1766794909909
6,1.1540343761444092,1766794915781
6,1.2852197885513306,1766794921654
6,0.7787454128265381,1766794927515
6,0.9618155360221863,1766794933381
6,0.9781694412231445,1766794939244
6,1.0414326190948486,1766794945103
6,1.0288609266281128,1766794950967
6,1.1478760242462158,1766794956826
6,1.3960063457489014,1766794962692
6,1.003211259841919,1766794968561
6,1.5804123878479004,1766794974426
6,0.7678075432777405,1766794980289
6,1.0902823209762573,1766794986143
6,1.3079426288604736,1766794992003
6,1.4853100776672363,1766794997858
6,1.0464476346969604,1766795003718
6,1.322878360748291,1766795009578
6,1.8235831260681152,1766795015438
6,2.22027587890625,1766795021311
6,1.1214888095855713,1766795027174
6,0.9316718578338623,1766795033042
6,0.8350053429603577,1766795038901
6,1.1816879510879517,1766795044773
6,1.0196722745895386,1766795050638
6,1.1924245357513428,1766795056498
6,0.8050870299339294,1766795062358
6,1.244289517402649,1766795068213
6,1.312731385231018,1766795074082
6,1.058410882949829,1766795079941
6,0.9001710414886475,1766795085797
6,1.2327057123184204,1766795091669
6,1.1048989295959473,1766795097527
6,1.0851161479949951,1766795103381
6,1.1414647102355957,1766795109245
6,1.4004545211791992,1766795115101
6,0.8651729822158813,1766795120966
6,1.1710904836654663,1766795126837
6,0.970405638217926,1766795132700
6,1.1379894018173218,1766795138553
6,1.2960244417190552,1766795144421
6,1.3741874694824219,1766795150285
6,0.7975015640258789,1766795156153
6,1.4806978702545166,1766795162022
6,1.1574759483337402,1766795167890
6,0.9876643419265747,1766795173752
6,1.2119429111480713,1766795179616
6,1.144507884979248,1766795185480
6,0.9250022768974304,1766795191342
6,0.946479082107544,1766795197200
6,1.1335523128509521,1766795203058
6,1.1137404441833496,1766795208915
6,1.1165707111358643,1766795214780
6,1.232039451599121,1766795220642
6,1.037984848022461,1766795226496
6,0.9526094794273376,1766795232360
6,1.217775821685791,1766795238227
6,1.1012682914733887,1766795244095
6,0.9614242911338806,1766795249952
6,1.0762417316436768,1766795255811
6,0.949704647064209,1766795261668
6,1.298819661140442,1766795267536
6,1.1265957355499268,1766795273405
6,1.041762351989746,1766795279276
6,1.1384119987487793,1766795285135
6,1.021960973739624,1766795291010
6,0.917628288269043,1766795296866
6,0.9839159250259399,1766795302729
6,1.0302129983901978,1766795308603
6,0.9483175277709961,1766795314468
6,1.0688673257827759,1766795320336
6,0.9449694156646729,1766795326198
6,0.8487192392349243,1766795332077
6,1.007886528968811,1766795337940
6,1.2073915004730225,1766795343817
6,1.1329728364944458,1766795349677
6,1.0150082111358643,1766795355547
6,1.0561130046844482,1766795361411
6,1.3968298435211182,1766795367278
6,0.825664758682251,1766795373144
6,0.8871109485626221,1766795379005
6,1.4709196090698242,1766795384869
6,1.0876879692077637,1766795390730
6,1.1294784545898438,1766795396599
6,0.88704913854599,1766795402459
6,0.9074795246124268,1766795408325
6,1.0674799680709839,1766795414186
6,0.8706566691398621,1766795420046
6,1.0885679721832275,1766795425907
6,0.9163419008255005,1766795431770
6,1.2427771091461182,1766795437639
6,1.1182383298873901,1766795443497
6,1.2816104888916016,1766795449359
6,1.0161030292510986,1766795455217
6,0.90774005651474,1766795461074
6,0.7555632591247559,1766795466937
6,1.1014189720153809,1766795472802
6,1.0198287963867188,1766795478660
6,0.7837747931480408,1766795484527
6,0.8930144309997559,1766795490384
6,1.0954703092575073,1766795496247
6,1.0482351779937744,1766795502102
6,1.3954161405563354,1766795507982
6,1.2720015048980713,1766795513845
6,1.284576177597046,1766795519710
6,0.9131200313568115,1766795525574
6,1.1291906833648682,1766795531438
6,1.2465099096298218,1766795537316
6,1.2218172550201416,1766795543175
6,0.8824447989463806,1766795549035
6,1.2290335893630981,1766795554888
6,1.7681996822357178,1766795560746
6,0.9141980409622192,1766795566614
6,0.918363630771637,1766795572481
6,1.1680819988250732,1766795578342
6,0.9901914596557617,1766795584204
6,0.8742234110832214,1766795590053
6,0.9877558350563049,1766795595913
6,0.9300830960273743,1766795601774
6,0.9909539818763733,1766795607636
6,0.9766587615013123,1766795613503
6,1.26045560836792,1766795619371
6,1.3335567712783813,1766795625241
6,0.8256120085716248,1766795631099
6,0.9091650247573853,1766795636969
6,0.8141390681266785,1766795642829
6,0.9487429857254028,1766795648696
6,1.2678987979888916,1766795654562
6,1.0998547077178955,1766795660429
6,1.2510299682617188,1766795666304
6,1.6740679740905762,1766795672169
6,0.8650819063186646,1766795678029
6,1.1679842472076416,1766795683892
6,1.111296534538269,1766795689752
6,1.0974211692810059,1766795695611
6,1.0343518257141113,1766795701473
6,1.0241338014602661,1766795707330
6,1.1684879064559937,1766795713191
6,0.9942870140075684,1766795719047
6,1.107062578201294,1766795724907
6,0.8780640363693237,1766795730772
6,1.2688345909118652,1766795736629
6,1.047473669052124,1766795742489
6,1.4066928625106812,1766795748351
6,1.2768503427505493,1766795754212
6,1.006955862045288,1766795760071
6,1.4958062171936035,1766795765935
6,1.2983613014221191,1766795771798
6,1.1170367002487183,1766795777656
6,0.9536342620849609,1766795783515
6,1.0737537145614624,1766795789389
6,1.0689929723739624,1766795795251
6,1.1530482769012451,1766795801122
6,1.0647138357162476,1766795806990
6,1.197497844696045,1766795812860
6,0.9647266864776611,1766795818728
6,0.9767323136329651,1766795824587
6,1.398620367050171,1766795830450
6,1.1753275394439697,1766795836313
6,1.8436437845230103,1766795842178
6,0.9686479568481445,1766795848044
6,1.1664862632751465,1766795853894
6,1.1653685569763184,1766795859758
6,0.9411729574203491,1766795865628
6,1.0917558670043945,1766795871495
6,1.0548971891403198,1766795877355
6,1.2201752662658691,1766795883220
6,1.2553455829620361,1766795889091
6,1.1296665668487549,1766795894956
6,1.0948405265808105,1766795900815
6,1.1322635412216187,1766795906681
6,1.014560580253601,1766795912544
6,1.2112395763397217,1766795918405
6,1.367971420288086,1766795924269
6,1.1702582836151123,1766795930135
6,1.1710649728775024,1766795936009
6,1.1634838581085205,1766795941861
6,1.7399476766586304,1766795947727
6,1.429084300994873,1766795953592
6,1.2028172016143799,1766795959449
6,0.9680259227752686,1766795965322
6,1.1105676889419556,1766795971192
6,1.259792447090149,1766795977061
6,1.541869878768921,1766795982922
6,1.1994028091430664,1766795988779
6,1.2490473985671997,1766795994647
6,1.153612494468689,1766796000505
6,1.2549641132354736,1766796006368
6,1.2691959142684937,1766796012239
6,1.1412832736968994,1766796018108
6,1.310861587524414,1766796023973
6,1.1873984336853027,1766796029836
6,0.9646248817443848,1766796035705
6,1.3204596042633057,1766796041568
6,1.1038219928741455,1766796047433
6,1.2130666971206665,1766796053300
6,1.0562576055526733,1766796059168
6,1.1152528524398804,1766796065032
6,1.2617357969284058,1766796070890
6,1.096618890762329,1766796076748
6,1.014882206916809,1766796082620
6,0.8775201439857483,1766796088488
6,1.0147415399551392,1766796094347
6,1.0588884353637695,1766796100217
6,1.113242745399475,1766796106074
6,1.0171207189559937,1766796111941
6,0.9301022291183472,1766796117803
6,1.2352579832077026,1766796123665
6,1.0154294967651367,1766796129536
6,0.9995525479316711,1766796135408
6,1.381267786026001,1766796141272
6,0.9554376602172852,1766796147127
6,1.2261803150177002,1766796152986
6,1.1896867752075195,1766796158849
6,1.1663252115249634,1766796164709
6,1.1074131727218628,1766796170569
6,1.193533182144165,1766796176442
6,1.2748894691467285,1766796182309
6,1.0440045595169067,1766796188172
6,0.9866010546684265,1766796194038
6,1.1637591123580933,1766796199904
6,0.9766514301300049,1766796205768
6,1.0029408931732178,1766796211626
6,1.1306116580963135,1766796217496
6,0.9491821527481079,1766796223368
6,1.342987298965454,1766796229239
6,1.319354772567749,1766796235101
6,0.9655831456184387,1766796240953
6,1.1663682460784912,1766796246821
6,1.3454957008361816,1766796252679
6,0.795561671257019,1766796258540
6,0.8887189030647278,1766796264400
6,1.2699508666992188,1766796270263
6,0.9847397804260254,1766796276118
6,1.0171058177947998,1766796281983
6,0.9707939624786377,1766796287841
6,1.1745903491973877,1766796293705
6,1.089399814605713,1766796299560
6,0.8906182050704956,1766796305423
6,1.0003530979156494,1766796311286
6,0.8730525374412537,1766796317145
6,0.9826791286468506,1766796323011
6,0.8941632509231567,1766796328877
6,1.2445086240768433,1766796334742
6,1.3293206691741943,1766796340601
6,1.214403510093689,1766796346464
6,0.8248083591461182,1766796352321
6,0.9662095904350281,1766796358195
6,0.999387264251709,1766796364054
6,0.9883882999420166,1766796369915
6,1.1057770252227783,1766796375776
6,1.2234642505645752,1766796381637
6,1.311110496520996,1766796387503
6,0.8840290307998657,1766796393373
6,1.119553565979004,1766796399245
6,0.8612441420555115,1766796405117
6,0.9905338883399963,1766796410979
6,1.198209285736084,1766796416837
6,0.9205107688903809,1766796422706
6,1.0314760208129883,1766796428563
6,1.070227861404419,1766796434422
6,1.1965783834457397,1766796440283
6,0.9991381168365479,1766796446143
6,1.893972635269165,1766796452012
6,0.8445605039596558,1766796457879
6,1.0496978759765625,1766796463740
6,1.0307395458221436,1766796469600
6,1.1215872764587402,1766796475458
6,0.9182913899421692,1766796481314
6,1.114229679107666,1766796487175
6,0.936643660068512,1766796493036
6,1.1979644298553467,1766796498902
6,1.0700352191925049,1766796504766
6,1.1664748191833496,1766796510624
6,1.2830829620361328,1766796516486
6,1.246418833732605,1766796522352
6,0.8510913252830505,1766796528223
6,1.1932895183563232,1766796534099
6,1.1315757036209106,1766796539977
6,1.1609017848968506,1766796545850
6,1.1829499006271362,1766796551716
6,0.9596856832504272,1766796557587
6,1.2455942630767822,1766796563459
6,0.9066219329833984,1766796569328
6,1.2120959758758545,1766796575200
6,1.3536407947540283,1766796581069
6,1.2097859382629395,1766796586939
6,0.9572774767875671,1766796592810
6,1.008619785308838,1766796598682
6,1.0465574264526367,1766796604551
6,1.015787959098816,1766796610425
6,1.1496121883392334,1766796616293
6,1.2463170289993286,1766796622155
6,1.0715453624725342,1766796628019
6,1.0853865146636963,1766796633886
6,0.9716691374778748,1766796639755
6,1.237877368927002,1766796645617
6,1.2109344005584717,1766796651491
6,0.8956109285354614,1766796657365
6,1.117506742477417,1766796663241
6,1.0132827758789062,1766796669119
6,1.0225425958633423,1766796674984
6,0.7624543905258179,1766796680846
6,0.9783773422241211,1766796686713
6,1.244361162185669,1766796692572
6,1.1784508228302002,1766796698432
6,1.0233471393585205,1766796704297
6,1.1627898216247559,1766796710157
6,1.2644033432006836,1766796716028
6,1.0970919132232666,1766796721895
6,0.9568456411361694,1766796727752
6,1.1212096214294434,1766796733617
6,0.9791936874389648,1766796739484
6,1.260676622390747,1766796745348
6,1.2799909114837646,1766796751209
6,0.9395842552185059,1766796757073
6,0.9675441980361938,1766796762939
6,1.0729033946990967,1766796768805
6,1.1962991952896118,1766796774676
6,1.2768771648406982,1766796780536
6,0.9347957968711853,1766796786414
6,1.2101733684539795,1766796792284
6,0.9804583787918091,1766796798158
