Loss,Context.TRAINING,None
4,0.004159893374890089,1766819467034
4,0.10596553981304169,1766819467208
4,0.0356462262570858,1766819467497
4,0.06096166372299194,1766819467753
4,0.02566007524728775,1766819467965
4,0.08693455159664154,1766819468160
4,0.0015327476430684328,1766819468356
4,0.0013679846888408065,1766819468561
4,0.057646725326776505,1766819468807
4,0.06108829751610756,1766819469066
4,0.16245123744010925,1766819469331
4,0.0005244767526164651,1766819469532
4,0.12968489527702332,1766819469717
4,0.04793553426861763,1766819469925
4,0.0008869362063705921,1766819470176
4,0.001075387466698885,1766819470397
4,0.06225503236055374,1766819470583
4,0.019479401409626007,1766819470781
4,0.04024054855108261,1766819470977
4,0.0027988734655082226,1766819471166
4,0.17420676350593567,1766819471395
4,0.0018818320240825415,1766819471593
4,0.019272390753030777,1766819471786
4,0.0013158760266378522,1766819471975
4,0.001287550083361566,1766819472178
4,0.011064430698752403,1766819472377
4,0.06492874026298523,1766819472635
4,0.031969696283340454,1766819472840
4,0.1372077763080597,1766819473062
4,0.004704359918832779,1766819473235
4,0.1578928828239441,1766819473435
4,0.04293299466371536,1766819473621
4,0.06535132229328156,1766819473882
4,0.006239363923668861,1766819474099
4,0.02254732884466648,1766819474280
4,0.055412162095308304,1766819474499
4,0.0026321003679186106,1766819474721
4,0.0018073446117341518,1766819474935
4,0.0003001724253408611,1766819475162
4,0.05695277079939842,1766819475331
4,0.05292893201112747,1766819475536
4,0.0026852693408727646,1766819475765
4,0.01418545376509428,1766819475991
4,0.07216895371675491,1766819476181
4,0.06107257679104805,1766819476374
4,0.06923657655715942,1766819476561
4,0.000455019879154861,1766819476748
4,0.0025543789379298687,1766819476930
4,0.1715940535068512,1766819477120
4,0.01566590555012226,1766819477311
4,0.12717854976654053,1766819477531
4,0.03027702495455742,1766819477734
4,0.019168531522154808,1766819477923
4,0.12550663948059082,1766819478153
4,0.015586414374411106,1766819478340
4,0.013926326297223568,1766819478526
4,0.027497900649905205,1766819478827
4,0.013812577351927757,1766819479033
4,0.006830224767327309,1766819479237
4,0.22756098210811615,1766819479421
4,0.0009185001254081726,1766819479609
4,0.03852768614888191,1766819479790
4,0.13954219222068787,1766819479953
4,0.19079729914665222,1766819480135
4,0.028579190373420715,1766819480389
4,0.02785222977399826,1766819480569
4,0.03886217996478081,1766819480795
4,0.0002893814817070961,1766819481016
4,0.0024191017728298903,1766819481202
4,0.010790599510073662,1766819481537
4,0.1997903734445572,1766819481736
4,0.09920760989189148,1766819481924
4,0.07195574045181274,1766819482157
4,0.08289296925067902,1766819482329
4,0.03105270117521286,1766819482602
4,0.013327927328646183,1766819482815
4,0.022240910679101944,1766819483018
4,0.00419753510504961,1766819483205
4,0.02980472706258297,1766819483371
4,0.11446236073970795,1766819483579
4,0.026661094278097153,1766819483802
4,0.009254662320017815,1766819484000
4,0.018650103360414505,1766819484184
4,0.031200163066387177,1766819484379
4,0.04458414018154144,1766819484627
4,0.003264622762799263,1766819484881
4,0.004164452664554119,1766819485104
4,0.033683892339468,1766819485300
4,0.06867846846580505,1766819485575
4,0.008087165653705597,1766819485769
4,0.014364633709192276,1766819485964
4,0.002325339475646615,1766819486169
4,0.04621540382504463,1766819486370
4,0.0024648725520819426,1766819486572
4,0.0009632844594307244,1766819486729
4,0.02977735921740532,1766819486956
4,0.019877785816788673,1766819487148
4,0.01639454811811447,1766819487365
4,0.002706059953197837,1766819487575
4,0.047392621636390686,1766819487803
4,0.009816035628318787,1766819487991
4,0.008578848093748093,1766819488170
4,0.08060085028409958,1766819488432
4,0.006823225878179073,1766819488724
4,0.0025768987834453583,1766819488912
4,0.06173918768763542,1766819489120
4,0.0012884367024526,1766819489349
4,0.0010266785975545645,1766819489545
4,0.00027599913300946355,1766819489725
4,0.016051530838012695,1766819489931
4,0.021669596433639526,1766819490147
4,0.0011043448466807604,1766819490436
4,0.0025375117547810078,1766819490656
4,0.0016180663369596004,1766819490840
4,0.010615991428494453,1766819491040
4,0.0034124432131648064,1766819491248
4,0.027075044810771942,1766819491437
4,0.02428615093231201,1766819491643
4,0.059176523238420486,1766819491890
4,0.03293541446328163,1766819492125
4,0.0011377788614481688,1766819492337
4,0.003789524780586362,1766819492579
4,0.06566035747528076,1766819492856
4,0.01380382664501667,1766819493052
4,0.0006720622186549008,1766819493301
4,0.002935068216174841,1766819493494
4,0.06354290246963501,1766819493699
4,0.0018094033002853394,1766819493898
4,0.16192618012428284,1766819494130
4,0.0002264103532070294,1766819494381
4,0.03235263377428055,1766819494588
4,0.019014015793800354,1766819494787
4,0.12101183086633682,1766819494989
4,0.025229385122656822,1766819495166
4,0.028334185481071472,1766819495413
4,0.00040275821811519563,1766819495603
4,0.009705954231321812,1766819495824
4,0.0469801127910614,1766819496028
4,0.05538986250758171,1766819496316
4,0.013014867901802063,1766819496513
4,0.007816940546035767,1766819496691
4,0.0073395525105297565,1766819496881
4,0.013147030957043171,1766819497090
4,0.08341193199157715,1766819497288
4,0.016526591032743454,1766819497494
4,0.22650745511054993,1766819497674
4,0.005301970057189465,1766819497904
4,0.003291612956672907,1766819498077
4,1.881527350633405e-05,1766819498330
4,0.0016835830174386501,1766819498565
4,0.08409524708986282,1766819498751
4,0.013750853016972542,1766819498959
4,0.39346012473106384,1766819499139
4,0.09709997475147247,1766819499331
4,0.006665617693215609,1766819499612
4,0.030607590451836586,1766819499837
4,0.003482314758002758,1766819500047
4,0.021649787202477455,1766819500232
4,0.0017564418958500028,1766819500414
4,0.013144425116479397,1766819500636
4,0.01130321528762579,1766819500821
4,0.008002592250704765,1766819501007
4,0.0056156255304813385,1766819501258
4,0.07160905748605728,1766819501483
4,0.015287059359252453,1766819501791
4,0.040915556252002716,1766819501983
4,0.10764684528112411,1766819502181
4,0.005774097982794046,1766819502399
4,0.0017704122001305223,1766819502604
4,0.00442596897482872,1766819502815
4,0.0009509389055892825,1766819502984
4,0.0276303943246603,1766819503163
4,0.020142629742622375,1766819503405
4,0.0031592072919011116,1766819503634
4,0.020151924341917038,1766819503827
4,0.014810271561145782,1766819504046
4,0.05073947831988335,1766819504250
4,0.03012778051197529,1766819504481
4,0.007075258530676365,1766819504698
4,0.04341552406549454,1766819504952
4,0.0029283035546541214,1766819505132
4,0.006284588016569614,1766819505323
4,0.021161166951060295,1766819505493
4,0.08035361766815186,1766819505699
4,0.04124453663825989,1766819505890
4,0.021297290921211243,1766819506147
4,0.059812236577272415,1766819506342
4,0.007551310583949089,1766819506506
4,0.0009359485702589154,1766819506706
4,0.04256593808531761,1766819506888
4,0.16070929169654846,1766819507066
4,0.04838908091187477,1766819507248
4,0.07942813634872437,1766819507508
4,0.0006056030979380012,1766819507735
4,0.02281726524233818,1766819507959
4,0.001483419444411993,1766819508264
4,0.08792930841445923,1766819508482
4,0.07404154539108276,1766819508735
4,0.009932882152497768,1766819508984
4,0.09531690180301666,1766819509176
4,0.04472899064421654,1766819509414
4,0.0975569412112236,1766819509649
4,0.1287521868944168,1766819509903
4,0.06526444107294083,1766819510184
4,0.00022437745064962655,1766819510405
4,0.004239820875227451,1766819510606
4,0.022122737020254135,1766819510841
4,0.09465979039669037,1766819511037
4,0.058640699833631516,1766819511263
4,0.01628165692090988,1766819511432
4,0.024946147575974464,1766819511685
4,0.018553366884589195,1766819511893
4,0.016937678679823875,1766819512125
4,0.05144092068076134,1766819512339
4,0.0046678632497787476,1766819512543
4,0.0018818113021552563,1766819512845
4,0.011055205017328262,1766819513100
4,0.017542412504553795,1766819513299
4,0.08535963296890259,1766819513550
4,0.024001020938158035,1766819513815
4,0.07202991098165512,1766819514013
4,0.00047198680113069713,1766819514220
4,0.24007245898246765,1766819514407
4,0.2995074391365051,1766819514600
4,0.1451713591814041,1766819514770
4,0.025562280789017677,1766819514983
4,0.0001848434330895543,1766819515180
4,0.07066748291254044,1766819515408
4,0.0025318064726889133,1766819515639
4,0.08455445617437363,1766819515856
4,0.0627950057387352,1766819516115
4,0.02924172207713127,1766819516316
4,0.003988978452980518,1766819516531
4,0.049655452370643616,1766819516762
4,0.0016316622495651245,1766819516944
4,0.06179037690162659,1766819517205
4,0.004691282287240028,1766819517399
4,0.02169805020093918,1766819517587
4,0.2999020218849182,1766819517820
4,0.13262738287448883,1766819518010
4,0.019158650189638138,1766819518190
4,0.01172738429158926,1766819518453
4,0.07922349870204926,1766819518647
4,0.012632932513952255,1766819518815
4,0.021004287526011467,1766819518996
4,0.015166043303906918,1766819519155
4,0.016180863603949547,1766819519357
4,0.003586647566407919,1766819519559
4,0.032140102237463,1766819519752
4,0.011471071280539036,1766819520029
4,0.0006502676988020539,1766819520230
4,0.038737159222364426,1766819520463
4,0.03928136080503464,1766819520641
4,0.016578929498791695,1766819520815
4,0.07031459361314774,1766819521017
4,0.05014809966087341,1766819521209
4,0.017820188775658607,1766819521419
4,0.07874749600887299,1766819521715
4,0.19697313010692596,1766819521883
4,0.03963034227490425,1766819522053
4,0.02297292836010456,1766819522258
4,0.000547423493117094,1766819522435
4,0.0001559219672344625,1766819522615
4,0.058183703571558,1766819522801
4,0.02285803109407425,1766819523003
4,0.09235244989395142,1766819523185
4,0.18463468551635742,1766819523399
4,0.007707901764661074,1766819523613
4,0.016353581100702286,1766819523805
4,0.10174861550331116,1766819524003
4,0.0009568266104906797,1766819524179
4,0.051656484603881836,1766819524394
4,0.0012498494470492005,1766819524655
4,0.008298388682305813,1766819524866
4,0.1499454528093338,1766819525097
4,0.05494660139083862,1766819525348
4,0.004444180056452751,1766819525540
4,0.07734884321689606,1766819525743
4,0.12290030717849731,1766819525941
4,0.0002628869260661304,1766819526136
4,0.01876574568450451,1766819526302
4,0.06329735368490219,1766819526500
4,0.006408831104636192,1766819526666
4,0.004580571781843901,1766819526932
4,0.017730697989463806,1766819527125
4,0.007659210357815027,1766819527300
4,0.0935017392039299,1766819527525
4,0.029711145907640457,1766819527677
4,0.09266193956136703,1766819527891
4,0.014502275735139847,1766819528069
4,0.025583313778042793,1766819528317
4,0.010413087904453278,1766819528544
4,0.02411719784140587,1766819528744
4,0.15978503227233887,1766819529073
4,0.023947862908244133,1766819529238
4,0.2600984573364258,1766819529421
4,0.011775161139667034,1766819529584
4,0.005637487396597862,1766819529868
4,0.0036814610939472914,1766819530119
4,0.016927391290664673,1766819530351
4,0.004988743457943201,1766819530611
4,0.0012214950984343886,1766819530864
4,0.02078324742615223,1766819531097
4,0.03941049426794052,1766819531356
4,0.020128412172198296,1766819531571
4,0.01730073243379593,1766819531751
4,0.18956534564495087,1766819531971
4,0.20568591356277466,1766819532146
4,0.31280583143234253,1766819532361
4,0.09881851077079773,1766819532552
4,0.008623681031167507,1766819532729
4,0.003598145442083478,1766819532932
4,0.01102415844798088,1766819533155
4,0.04459502920508385,1766819533400
4,0.12976448237895966,1766819533585
4,0.019808953627943993,1766819533807
4,0.023200049996376038,1766819533994
4,0.20879283547401428,1766819534256
4,0.013161038979887962,1766819534453
4,0.029394714161753654,1766819534675
4,0.008811584673821926,1766819534918
4,0.058894816786050797,1766819535106
4,0.02658657915890217,1766819535355
4,0.16144418716430664,1766819535530
5,0.03171833977103233,1766819535775
5,0.02493700385093689,1766819535972
5,0.0028774586971849203,1766819536152
5,0.01044858805835247,1766819536338
5,0.025492021813988686,1766819536567
5,0.02135966159403324,1766819536757
5,0.006384086795151234,1766819536961
5,0.013293558731675148,1766819537160
5,0.024534542113542557,1766819537323
5,0.06347963958978653,1766819537520
5,0.005219857674092054,1766819537725
5,0.0017549380427226424,1766819537970
5,0.009879078716039658,1766819538202
5,0.024507515132427216,1766819538424
5,0.03621981292963028,1766819538730
5,0.011466896161437035,1766819538952
5,0.005145765375345945,1766819539154
5,0.003731525968760252,1766819539337
5,0.01879202574491501,1766819539584
5,0.09198817610740662,1766819539763
5,0.018042059615254402,1766819539925
5,0.08397416025400162,1766819540106
5,0.04412957653403282,1766819540333
5,0.03043379820883274,1766819540532
5,0.038032859563827515,1766819540731
5,0.007311465684324503,1766819540959
5,0.0022777309641242027,1766819541228
5,0.009023391641676426,1766819541432
5,0.02968924306333065,1766819541714
5,0.00019996122864540666,1766819541901
5,0.017330985516309738,1766819542077
5,0.0023112064227461815,1766819542300
5,0.01901494711637497,1766819542479
5,0.02862127497792244,1766819542661
5,0.0004834072897210717,1766819542862
5,0.0001439672487322241,1766819543101
5,0.021372642368078232,1766819543267
5,0.0023392867296934128,1766819543561
5,0.014685522764921188,1766819543777
5,0.024350758641958237,1766819543960
5,0.008514540269970894,1766819544239
5,0.0023725840728729963,1766819544429
5,0.006592483259737492,1766819544663
5,0.001395376748405397,1766819544942
5,0.0016583451069891453,1766819545141
5,0.05120440945029259,1766819545330
5,0.026449011638760567,1766819545509
5,0.05993759259581566,1766819545773
5,0.00010827457299456,1766819546005
5,0.0960536003112793,1766819546186
5,0.00039452617056667805,1766819546382
5,0.09906264394521713,1766819546560
5,0.06519190967082977,1766819546788
5,0.07163823395967484,1766819547067
5,0.09998627007007599,1766819547261
5,0.0899224504828453,1766819547530
5,0.004325282294303179,1766819547744
5,0.0011193070095032454,1766819547938
5,0.0003022522432729602,1766819548115
5,0.001254708506166935,1766819548301
5,0.020983757451176643,1766819548594
5,0.004336673766374588,1766819548825
5,0.05612126737833023,1766819549033
5,0.020334988832473755,1766819549233
5,0.019293684512376785,1766819549402
5,0.0004084124229848385,1766819549612
5,0.004556069150567055,1766819549804
5,0.04944654926657677,1766819550055
5,0.028186440467834473,1766819550232
5,0.02179628238081932,1766819550413
5,0.10844003409147263,1766819550631
5,0.05761498585343361,1766819550815
5,0.03213048726320267,1766819551079
5,0.0005510429618880153,1766819551306
5,0.02569585293531418,1766819551555
5,0.0018186024390161037,1766819551739
5,0.05059446021914482,1766819551928
5,0.003967768978327513,1766819552125
5,0.0011657888535410166,1766819552317
5,0.020870458334684372,1766819552518
5,0.10063908249139786,1766819552699
5,0.05670968443155289,1766819552896
5,0.0016127661801874638,1766819553081
5,0.007857714779675007,1766819553247
5,0.03986608237028122,1766819553446
5,0.003557383082807064,1766819553618
5,0.0275952760130167,1766819553891
5,0.0033799540251493454,1766819554084
5,0.016390174627304077,1766819554316
