Loss,Context.TRAINING,None
6,1.3439252376556396,1766533702202
6,1.294586420059204,1766533704057
6,1.197901725769043,1766533705912
6,1.3125144243240356,1766533707771
6,1.2081878185272217,1766533709629
6,1.5505681037902832,1766533711502
6,1.0831854343414307,1766533713371
6,1.457256555557251,1766533715234
6,1.4235820770263672,1766533717091
6,1.2411073446273804,1766533718961
6,1.2913554906845093,1766533720817
6,1.255267858505249,1766533722684
6,1.3794276714324951,1766533724555
6,1.2454347610473633,1766533726411
6,1.2786908149719238,1766533728283
6,1.218945026397705,1766533730150
6,1.3656764030456543,1766533732003
6,1.34138822555542,1766533733865
6,1.230037808418274,1766533735744
6,1.7249565124511719,1766533737622
6,1.4652868509292603,1766533739490
6,1.2112953662872314,1766533741345
6,1.3502304553985596,1766533743202
6,1.305922031402588,1766533745065
6,1.3147755861282349,1766533746924
6,1.348414659500122,1766533748782
6,1.2520591020584106,1766533750636
6,1.2540862560272217,1766533752500
6,1.3047399520874023,1766533754367
6,1.5529015064239502,1766533756225
6,1.1203358173370361,1766533758085
6,1.2821823358535767,1766533759941
6,0.883610725402832,1766533761798
6,1.243686318397522,1766533763669
6,1.377366065979004,1766533765533
6,1.1369107961654663,1766533767404
6,1.305369257926941,1766533769284
6,1.4110286235809326,1766533771164
6,1.4093151092529297,1766533773015
6,1.3175199031829834,1766533774875
6,1.2969456911087036,1766533776746
6,1.0898802280426025,1766533778595
6,1.5537238121032715,1766533780464
6,1.0122013092041016,1766533782317
6,1.2350308895111084,1766533784186
6,1.2751930952072144,1766533786034
6,1.4307630062103271,1766533787877
6,1.2553393840789795,1766533789733
6,1.3333144187927246,1766533791591
6,1.2190353870391846,1766533793449
6,1.1796789169311523,1766533795312
6,1.4835463762283325,1766533797166
6,1.245726466178894,1766533799024
6,1.3918653726577759,1766533800868
6,1.5232195854187012,1766533802727
6,1.385208010673523,1766533804604
6,1.5116182565689087,1766533806471
6,1.3294522762298584,1766533808326
6,1.3591227531433105,1766533810170
6,1.707413673400879,1766533812037
6,1.3178763389587402,1766533813884
6,1.3885648250579834,1766533815744
6,1.4274020195007324,1766533817602
6,1.1420056819915771,1766533819222
6,1.3255606889724731,1766533821084
6,1.2983739376068115,1766533822951
6,1.3103933334350586,1766533824811
6,1.5376427173614502,1766533826690
6,1.3647160530090332,1766533828571
6,1.1947702169418335,1766533830464
6,1.3194448947906494,1766533832318
6,1.2187552452087402,1766533834170
6,1.253957986831665,1766533836056
6,1.1087278127670288,1766533837930
6,1.3877885341644287,1766533839792
6,1.1314424276351929,1766533841650
6,1.4336504936218262,1766533843520
6,0.9962092041969299,1766533845376
6,1.3060948848724365,1766533847246
6,1.1821099519729614,1766533849123
6,1.1365084648132324,1766533850981
6,1.6163524389266968,1766533852855
6,1.035854458808899,1766533854709
6,1.2134747505187988,1766533856573
6,1.4778697490692139,1766533858431
6,1.742974042892456,1766533860274
6,1.9808309078216553,1766533862139
6,1.1872568130493164,1766533864005
6,1.2502007484436035,1766533865880
6,1.143503189086914,1766533867749
6,1.447241187095642,1766533869626
6,1.2244412899017334,1766533871485
6,1.2692006826400757,1766533873354
6,1.2939488887786865,1766533875224
6,1.651890754699707,1766533877089
6,1.1959905624389648,1766533878941
6,1.2657170295715332,1766533880799
6,1.1122939586639404,1766533882661
6,1.3865774869918823,1766533884525
6,1.3838558197021484,1766533886385
6,1.264686942100525,1766533888240
6,1.3202030658721924,1766533890092
6,1.3455274105072021,1766533891961
6,1.4867706298828125,1766533893851
6,1.4731371402740479,1766533895737
6,1.2573034763336182,1766533897632
6,1.33120858669281,1766533899509
6,1.2056152820587158,1766533901379
6,1.1573522090911865,1766533903242
6,1.4789400100708008,1766533905100
6,1.077017903327942,1766533906964
6,1.0763441324234009,1766533908815
6,1.3738142251968384,1766533910679
6,1.7695643901824951,1766533912531
6,1.2835524082183838,1766533914401
6,1.208742380142212,1766533916276
6,1.2748825550079346,1766533918144
6,1.3979558944702148,1766533920010
6,1.2095677852630615,1766533921872
6,1.4667298793792725,1766533923735
6,1.1441177129745483,1766533925613
6,1.1393344402313232,1766533927490
6,1.333601713180542,1766533929353
6,1.1968262195587158,1766533931227
6,1.4029533863067627,1766533933094
6,1.4605140686035156,1766533934950
6,1.3694740533828735,1766533936958
6,1.2561795711517334,1766533938823
6,1.2464699745178223,1766533940675
6,1.1121222972869873,1766533942545
6,1.208009958267212,1766533944404
6,1.4372122287750244,1766533946273
6,1.0826796293258667,1766533948137
6,1.1245919466018677,1766533950003
6,1.4251195192337036,1766533951879
6,1.318230152130127,1766533953746
6,1.277449131011963,1766533955745
6,1.219893217086792,1766533957602
6,1.2988255023956299,1766533959481
6,1.2981513738632202,1766533961337
6,1.2168183326721191,1766533963204
6,1.3664734363555908,1766533965086
6,1.4004040956497192,1766533966941
6,1.0974810123443604,1766533968806
6,1.5500943660736084,1766533970675
6,1.3945679664611816,1766533972534
6,1.3786464929580688,1766533974399
6,1.2666730880737305,1766533976278
6,1.1757633686065674,1766533978125
6,1.2285782098770142,1766533979982
6,1.3700504302978516,1766533981829
6,1.3504538536071777,1766533983694
6,1.214890480041504,1766533985547
6,1.1529182195663452,1766533987408
6,1.2643146514892578,1766533989261
6,1.087981939315796,1766533991134
6,1.4675507545471191,1766533993009
6,1.2172176837921143,1766533994867
6,0.9835928678512573,1766533996716
6,1.2970370054244995,1766533998566
6,1.1116281747817993,1766534000436
6,1.2953760623931885,1766534002302
6,1.4744762182235718,1766534004168
6,1.2126080989837646,1766534006037
6,1.3597536087036133,1766534007906
6,1.3086276054382324,1766534009762
6,1.3538507223129272,1766534011624
6,1.2758283615112305,1766534013504
6,1.5021636486053467,1766534015361
6,1.052388072013855,1766534017221
6,1.4328209161758423,1766534019085
6,1.2331953048706055,1766534020943
6,1.1749851703643799,1766534022800
6,1.1961880922317505,1766534024666
6,1.2732770442962646,1766534026522
6,1.213852882385254,1766534028372
6,1.5666234493255615,1766534030252
6,1.6446948051452637,1766534032115
6,1.3989970684051514,1766534033979
6,1.0376423597335815,1766534035833
6,1.277032494544983,1766534037672
6,1.321755051612854,1766534039529
6,1.1921422481536865,1766534041386
6,1.1089167594909668,1766534043260
6,1.4319900274276733,1766534045142
6,1.3780642747879028,1766534047024
6,1.2113473415374756,1766534048871
6,1.2587029933929443,1766534050732
6,1.4107444286346436,1766534052596
6,1.305983066558838,1766534054456
6,1.2258892059326172,1766534056334
6,1.3178348541259766,1766534058189
6,1.1479814052581787,1766534060047
6,1.575021505355835,1766534061918
6,1.2995662689208984,1766534063776
6,1.3224767446517944,1766534065645
6,1.322678565979004,1766534067507
6,1.170828104019165,1766534069518
6,1.4268549680709839,1766534071391
6,1.247525930404663,1766534073265
6,1.4431688785552979,1766534075122
6,1.6965458393096924,1766534076978
6,1.4440481662750244,1766534078820
6,1.407928228378296,1766534080683
6,1.2643473148345947,1766534082526
6,1.5663070678710938,1766534084370
6,1.15322744846344,1766534086223
6,1.1989004611968994,1766534088081
6,1.1709530353546143,1766534089932
6,1.2270333766937256,1766534091798
6,1.145385980606079,1766534093670
6,1.5817654132843018,1766534095544
6,1.206762433052063,1766534097417
6,1.120850682258606,1766534099305
6,1.2008568048477173,1766534101176
6,1.482159972190857,1766534103034
6,1.0481948852539062,1766534104910
6,1.4088857173919678,1766534106769
6,1.545414924621582,1766534108644
6,1.224060297012329,1766534110490
6,1.149312973022461,1766534112359
6,1.2673147916793823,1766534114205
6,1.2287414073944092,1766534116046
6,1.6408450603485107,1766534117911
6,1.2483279705047607,1766534119766
6,1.132765293121338,1766534121630
6,1.3623288869857788,1766534123485
6,1.1654623746871948,1766534125354
6,1.1951755285263062,1766534127210
6,1.407771348953247,1766534129065
6,1.3193538188934326,1766534130925
6,1.1033661365509033,1766534132786
6,1.162717580795288,1766534134651
6,1.3950700759887695,1766534136524
6,1.2934578657150269,1766534138384
6,1.2878352403640747,1766534140250
6,1.2853542566299438,1766534142122
6,1.4226689338684082,1766534143995
6,1.1252121925354004,1766534145871
6,1.3081310987472534,1766534147739
6,1.369046926498413,1766534149616
6,1.3048970699310303,1766534151465
6,1.3946309089660645,1766534153318
6,1.5437910556793213,1766534155185
6,1.5530635118484497,1766534157039
6,1.2681646347045898,1766534158923
6,1.4106528759002686,1766534160779
6,1.2838051319122314,1766534162651
6,1.4598232507705688,1766534164514
6,1.0953532457351685,1766534166370
6,1.2886805534362793,1766534168240
6,1.302987813949585,1766534170114
6,1.1205127239227295,1766534171973
6,1.3198829889297485,1766534173832
6,1.240966796875,1766534175715
6,1.1070091724395752,1766534177585
6,1.3366763591766357,1766534179448
6,1.2544338703155518,1766534181316
6,1.3051433563232422,1766534183161
6,1.1553674936294556,1766534185179
6,1.3037256002426147,1766534187047
6,1.2821264266967773,1766534188903
6,1.1631532907485962,1766534190763
6,1.3576658964157104,1766534192615
6,1.1617674827575684,1766534194479
6,1.357853889465332,1766534196351
6,1.4692230224609375,1766534198205
6,1.0822370052337646,1766534200062
6,1.1518549919128418,1766534201932
6,1.1564199924468994,1766534203785
6,1.6226141452789307,1766534205649
6,2.8922762870788574,1766534207496
6,1.1093461513519287,1766534209363
6,1.26978600025177,1766534211246
6,1.2660760879516602,1766534213104
6,1.9212833642959595,1766534214967
6,1.300750732421875,1766534216841
6,1.5768842697143555,1766534218697
6,1.247951626777649,1766534220548
6,1.541724681854248,1766534222405
6,1.3630810976028442,1766534224286
6,1.4364581108093262,1766534226149
6,1.2701054811477661,1766534228007
6,1.250993251800537,1766534229875
6,1.4519264698028564,1766534231737
6,1.4256103038787842,1766534233596
6,2.0271365642547607,1766534235474
6,1.4340219497680664,1766534237326
6,1.460310935974121,1766534239203
6,1.0983235836029053,1766534241068
6,1.557917833328247,1766534242934
6,1.6483200788497925,1766534244793
6,1.335580587387085,1766534246657
6,1.5193026065826416,1766534248526
6,1.4032827615737915,1766534250389
6,1.2261408567428589,1766534252262
6,1.2598373889923096,1766534254129
6,1.449629306793213,1766534255989
6,1.2720284461975098,1766534257878
6,1.1847734451293945,1766534259743
6,1.612847924232483,1766534261618
6,1.2131426334381104,1766534263493
6,1.1122961044311523,1766534265368
6,1.5772053003311157,1766534267247
6,1.31876802444458,1766534269098
6,1.3001811504364014,1766534270961
6,1.491520643234253,1766534272831
6,1.5567331314086914,1766534274692
6,1.4449100494384766,1766534276557
6,1.596239686012268,1766534278414
6,1.386838436126709,1766534280292
6,2.0696935653686523,1766534282162
6,1.6207685470581055,1766534284039
6,1.2518632411956787,1766534285915
6,1.7232259511947632,1766534287783
6,1.5185554027557373,1766534289649
6,2.067225456237793,1766534291522
6,1.240610122680664,1766534293375
6,5.695627212524414,1766534295251
6,1.549426794052124,1766534297118
6,1.5939160585403442,1766534298974
6,1.3169158697128296,1766534300823
6,1.3903721570968628,1766534302683
6,1.6155076026916504,1766534304545
6,1.7156224250793457,1766534306404
6,1.5613327026367188,1766534308275
6,1.50870943069458,1766534310136
6,1.437873363494873,1766534311992
6,1.4200410842895508,1766534313854
6,1.6743428707122803,1766534315704
6,1.5010066032409668,1766534317577
6,2.238758087158203,1766534319447
6,1.8455321788787842,1766534321307
6,1.4430115222930908,1766534323170
6,1.234726905822754,1766534325054
6,1.5479803085327148,1766534326924
6,1.5341193675994873,1766534328796
6,1.5758488178253174,1766534330672
6,1.5385116338729858,1766534332556
6,1.7783350944519043,1766534334416
6,1.8452415466308594,1766534336286
6,1.5051840543746948,1766534338135
6,1.333502173423767,1766534339994
6,1.3875949382781982,1766534341864
6,1.265807867050171,1766534343735
6,1.4149010181427002,1766534345597
6,1.4015109539031982,1766534347469
6,1.5843291282653809,1766534349344
6,1.2561728954315186,1766534351210
6,1.5089972019195557,1766534353083
6,1.7777094841003418,1766534354935
6,1.4620611667633057,1766534356794
6,1.5185527801513672,1766534358664
6,1.543095588684082,1766534360534
6,1.2560672760009766,1766534362403
6,1.3901207447052002,1766534364277
6,1.481785774230957,1766534366145
6,1.6515538692474365,1766534368009
6,1.0468026399612427,1766534369894
6,1.4975837469100952,1766534371769
6,1.6578006744384766,1766534373638
6,1.4605298042297363,1766534375508
6,1.624582290649414,1766534377368
6,1.3896760940551758,1766534379236
6,1.324544906616211,1766534381102
6,1.6622514724731445,1766534382966
6,1.4371531009674072,1766534384824
6,1.2980382442474365,1766534386690
6,1.7982325553894043,1766534388568
6,1.5691823959350586,1766534390457
6,1.440110683441162,1766534392325
6,1.3009113073349,1766534394190
6,1.2250559329986572,1766534396051
6,1.3823509216308594,1766534397924
6,1.2750511169433594,1766534399794
6,1.343168020248413,1766534401682
6,1.6297365427017212,1766534403554
6,1.5075633525848389,1766534405417
6,1.3233442306518555,1766534407280
6,1.3797402381896973,1766534409151
6,1.473153829574585,1766534411018
6,1.198251724243164,1766534412878
6,1.5011203289031982,1766534414745
6,1.208978295326233,1766534416629
6,1.2883021831512451,1766534418494
6,1.2735496759414673,1766534420376
6,1.499037742614746,1766534422248
6,1.19297456741333,1766534424112
6,1.133626937866211,1766534425966
6,1.1936445236206055,1766534427847
6,1.357513189315796,1766534429713
6,1.452353835105896,1766534431583
6,1.3329930305480957,1766534433447
6,1.3820843696594238,1766534435312
6,1.4177950620651245,1766534437174
6,1.5226609706878662,1766534439042
6,1.5061070919036865,1766534440911
6,1.1351003646850586,1766534442779
6,1.0846571922302246,1766534444788
6,2.2017788887023926,1766534446665
6,1.7584643363952637,1766534448533
6,1.6678776741027832,1766534450396
6,1.5963054895401,1766534452028
6,1.3476660251617432,1766534453886
6,1.4710184335708618,1766534455747
6,1.330849051475525,1766534457607
6,1.2544057369232178,1766534459478
6,1.514825463294983,1766534461347
6,1.5107779502868652,1766534463236
6,1.2190649509429932,1766534465110
6,1.383230209350586,1766534466991
6,1.2470130920410156,1766534468860
6,1.3948338031768799,1766534470718
6,1.1900830268859863,1766534472580
6,1.3985459804534912,1766534474444
6,1.2167065143585205,1766534476321
6,1.6279411315917969,1766534478184
6,1.367130160331726,1766534480048
6,1.3889360427856445,1766534481917
6,1.417571783065796,1766534483778
6,1.3084452152252197,1766534485642
6,1.5252540111541748,1766534487499
6,1.3901454210281372,1766534489365
6,1.2195711135864258,1766534491235
6,1.1522780656814575,1766534493107
6,1.510604977607727,1766534494955
6,1.5160987377166748,1766534496809
6,1.407325029373169,1766534498663
6,1.3115627765655518,1766534500535
6,1.5075600147247314,1766534502398
6,1.3698902130126953,1766534504273
6,1.2031704187393188,1766534506145
6,1.5302326679229736,1766534508008
6,1.1685590744018555,1766534509865
6,1.3612115383148193,1766534511728
6,1.2060555219650269,1766534513608
6,1.477630615234375,1766534515465
6,1.5126335620880127,1766534517333
6,1.476597785949707,1766534519209
6,1.2038307189941406,1766534521084
6,1.5185422897338867,1766534522949
6,1.3318798542022705,1766534524817
6,1.375932216644287,1766534526682
6,1.16102135181427,1766534528546
6,1.464557409286499,1766534530401
6,1.2403442859649658,1766534532253
6,1.2263672351837158,1766534534132
6,1.3083113431930542,1766534535997
6,1.314284086227417,1766534537846
6,1.3063571453094482,1766534539708
6,1.1817877292633057,1766534541577
6,1.261560082435608,1766534543431
6,1.3160605430603027,1766534545296
6,1.5595452785491943,1766534547155
6,1.275517463684082,1766534549020
6,1.0644255876541138,1766534550878
6,1.3960237503051758,1766534552738
6,1.2983813285827637,1766534554590
6,1.4166944026947021,1766534556447
6,1.3499284982681274,1766534558323
6,1.0293323993682861,1766534560191
6,1.4835010766983032,1766534562053
6,1.3758584260940552,1766534563911
