Loss,Context.TRAINING,None
6,0.001953094033524394,1766524057651
6,0.10283863544464111,1766524058222
6,0.012327823787927628,1766524058655
6,0.029867850244045258,1766524059132
6,0.005941951181739569,1766524059780
6,0.001679440843872726,1766524060280
6,0.0542718805372715,1766524060726
6,0.0008597055566497147,1766524061284
6,0.0017349253175780177,1766524061894
6,0.005915727466344833,1766524062323
6,0.008512538857758045,1766524062775
6,0.1275692731142044,1766524063442
6,0.04482804611325264,1766524063947
6,0.0051975855603814125,1766524064386
6,0.008454735390841961,1766524064867
6,0.005651718936860561,1766524065471
6,0.002137086121365428,1766524065914
6,0.023124713450670242,1766524066343
6,0.0029744566418230534,1766524066935
6,0.011881865561008453,1766524067510
6,0.24347446858882904,1766524067923
6,0.04470040276646614,1766524068387
6,0.0013644013088196516,1766524069067
6,0.09089615941047668,1766524069566
6,0.16854995489120483,1766524069982
6,0.0012713484466075897,1766524070533
6,0.03765017166733742,1766524071134
6,0.0014587456826120615,1766524071613
6,0.09206807613372803,1766524072093
6,0.037065256386995316,1766524072726
6,0.02314717322587967,1766524073241
6,0.022032376378774643,1766524073677
6,0.008183437399566174,1766524074163
6,0.02306562289595604,1766524074758
6,0.01022981945425272,1766524075226
6,0.0030775300692766905,1766524075650
6,0.03211824223399162,1766524076187
6,0.04993274435400963,1766524076727
6,0.003293609945103526,1766524077163
6,0.0003437006089370698,1766524077634
6,0.03259231150150299,1766524078239
6,0.003540205070748925,1766524078770
6,0.010201876051723957,1766524079213
6,0.013123161159455776,1766524079733
6,0.004635038785636425,1766524080345
6,0.09065011888742447,1766524080850
6,0.02240108512341976,1766524081314
6,0.007199978455901146,1766524081865
6,0.005853678099811077,1766524082402
6,0.0015904196770861745,1766524082848
6,0.01149773970246315,1766524083399
6,0.0006137908203527331,1766524084009
6,0.049761176109313965,1766524084484
6,0.1075965017080307,1766524084957
6,0.0017216242849826813,1766524085515
6,0.21875834465026855,1766524086124
6,0.024504225701093674,1766524086559
6,0.004169190768152475,1766524087069
6,0.0029897845815867186,1766524087693
6,0.0018643902149051428,1766524088203
6,0.00755786057561636,1766524088664
6,0.003374972613528371,1766524089245
6,0.0019522192887961864,1766524089814
6,0.05067400634288788,1766524090252
6,0.014177036471664906,1766524090782
6,0.0006529777892865241,1766524091371
6,0.006059020757675171,1766524091882
6,0.051592037081718445,1766524092334
6,0.012017792090773582,1766524092907
6,0.001301197917200625,1766524093518
6,0.02936459146440029,1766524093950
6,0.0003214957541786134,1766524094504
6,0.002837172942236066,1766524095095
6,0.07057619094848633,1766524095610
6,0.01282836776226759,1766524096104
6,0.04911141097545624,1766524096703
6,0.0009051983361132443,1766524097260
6,0.02732899971306324,1766524097706
6,0.07078294456005096,1766524098279
6,0.009361276403069496,1766524098872
6,0.0019096842734143138,1766524099402
6,0.06843462586402893,1766524099883
6,0.006034594029188156,1766524100450
6,0.17545780539512634,1766524100999
6,0.0006561335758306086,1766524101431
6,0.01130542904138565,1766524101973
6,0.057805974036455154,1766524102509
6,0.00033512746449559927,1766524103012
6,0.0898805484175682,1766524103477
6,0.07554904371500015,1766524104037
6,0.010201889090240002,1766524104617
6,0.1728866994380951,1766524105094
6,0.03974538668990135,1766524105646
6,0.0003998694010078907,1766524106238
6,0.058557286858558655,1766524106777
6,0.004648270085453987,1766524107276
6,0.0030283136293292046,1766524107814
6,0.0003936821303796023,1766524108359
6,0.1147788017988205,1766524108816
6,0.004584141541272402,1766524109367
6,0.020224345847964287,1766524109880
6,0.10328217595815659,1766524110401
6,0.0009897334966808558,1766524110870
6,0.08778006583452225,1766524111417
6,0.02744070626795292,1766524111958
6,0.02309730090200901,1766524112426
6,0.005348709411919117,1766524112964
6,0.003329884959384799,1766524113503
6,0.06705056875944138,1766524114027
6,0.03511739522218704,1766524114526
6,0.003342347452417016,1766524115074
6,0.047588929533958435,1766524115594
6,0.04297063872218132,1766524116086
6,0.032233964651823044,1766524116574
6,0.09678106009960175,1766524117130
6,0.013278404250741005,1766524117665
6,0.017818743363022804,1766524118124
6,0.0007274632807821035,1766524118705
6,0.006556990090757608,1766524119224
6,0.037218306213617325,1766524119748
6,0.0439397469162941,1766524120204
6,0.08984868228435516,1766524120732
6,0.0012009349884465337,1766524121237
6,0.005372110288590193,1766524121694
6,0.0032304220367223024,1766524122230
6,0.0015912537928670645,1766524122721
6,0.00035805933293886483,1766524123280
6,0.007146327290683985,1766524123752
6,0.002001062035560608,1766524124276
6,0.030458997935056686,1766524124750
6,0.009737576358020306,1766524125251
6,0.0054288567043840885,1766524125687
6,0.010631303302943707,1766524126225
6,0.022980500012636185,1766524126736
6,0.012180179357528687,1766524127236
6,0.037053074687719345,1766524127728
6,0.0011780457571148872,1766524128282
6,0.03748423606157303,1766524128792
6,0.000114535512693692,1766524129276
6,0.06547089666128159,1766524129812
6,0.0035079731605947018,1766524130302
6,0.0008157841512002051,1766524130841
6,0.003957007080316544,1766524131314
6,0.005940177943557501,1766524131883
6,0.011387106962502003,1766524132404
6,0.11473635584115982,1766524132856
6,0.07158518582582474,1766524133432
6,0.1138492301106453,1766524134028
6,0.0011839269427582622,1766524134543
6,0.0031577502377331257,1766524135013
6,0.0012965828645974398,1766524135615
6,0.013788563199341297,1766524136147
6,0.007371580693870783,1766524136588
6,0.005851323250681162,1766524137152
6,0.042336542159318924,1766524137756
6,0.0009169440600089729,1766524138247
6,0.047750987112522125,1766524138716
6,0.003991045523434877,1766524139292
6,0.08694661408662796,1766524139870
6,0.0011978327529504895,1766524140307
6,0.003295452566817403,1766524140846
6,0.09959356486797333,1766524141400
6,0.0007645748555660248,1766524141915
6,0.054767314344644547,1766524142381
6,0.019136274233460426,1766524142956
6,0.07530692964792252,1766524143508
6,0.006784419994801283,1766524143965
6,0.0016888820100575686,1766524144514
6,0.02479805052280426,1766524145092
6,0.0038502728566527367,1766524145614
6,0.007454909384250641,1766524146096
6,0.0008369431598111987,1766524146693
6,0.002298935316503048,1766524147204
6,0.13559716939926147,1766524147643
6,0.011573527939617634,1766524148238
6,0.015923352912068367,1766524148883
6,0.0583282895386219,1766524149299
6,0.010863939300179482,1766524149768
6,0.06579149514436722,1766524150487
6,0.00132385001052171,1766524150924
6,0.0033156578429043293,1766524151338
6,0.12743768095970154,1766524151867
6,0.048982441425323486,1766524152523
6,0.052680134773254395,1766524152963
6,0.044026464223861694,1766524153421
6,0.03113366663455963,1766524154160
6,0.000512510712724179,1766524154575
6,0.07146065682172775,1766524155014
6,0.027170279994606972,1766524155541
6,0.01596185192465782,1766524156198
6,0.003657147753983736,1766524156626
6,0.008570264093577862,1766524157063
6,0.017354857176542282,1766524157747
6,0.10750999301671982,1766524158261
6,0.05603966489434242,1766524158692
6,0.03656287118792534,1766524159183
6,0.04837641492486,1766524159907
6,0.014034892432391644,1766524160323
6,0.13836784660816193,1766524160735
6,0.012021269649267197,1766524161350
6,0.0008361825603060424,1766524161929
6,0.006224483251571655,1766524162355
6,0.008874726481735706,1766524162828
6,0.0032633570954203606,1766524163524
6,0.02490280009806156,1766524163935
6,0.02223135158419609,1766524164367
6,0.0032616746611893177,1766524164910
6,0.003909279592335224,1766524165585
6,0.00010015688894782215,1766524166041
6,0.018848665058612823,1766524166504
6,0.020882556214928627,1766524167175
6,0.09650148451328278,1766524167660
6,0.003314119065180421,1766524168087
6,0.01157030276954174,1766524168576
6,0.0006457586423493922,1766524169236
6,0.008969000540673733,1766524169646
6,0.027667125687003136,1766524170053
6,0.007660567760467529,1766524170620
6,0.07770322263240814,1766524171166
6,0.0069634318351745605,1766524171573
6,0.002709566615521908,1766524172003
6,0.008417597971856594,1766524172725
6,0.004348663613200188,1766524173171
6,0.0027003996074199677,1766524173581
6,0.0005971418577246368,1766524174099
6,0.0036175879649817944,1766524174815
6,0.0004789225640706718,1766524175231
6,0.040969368070364,1766524175677
6,0.041027627885341644,1766524176420
6,0.00728897238150239,1766524176925
6,0.21203240752220154,1766524177341
6,0.007743301801383495,1766524177841
6,6.688995199510828e-05,1766524178494
6,0.0008617833955213428,1766524178942
6,0.12391820549964905,1766524179344
6,0.0009804352885112166,1766524179981
6,0.06215648353099823,1766524180569
6,0.0008277246379293501,1766524180984
6,0.08722565323114395,1766524181530
6,0.05184365063905716,1766524182201
6,0.0036376563366502523,1766524182636
6,0.0011535650119185448,1766524183081
6,0.0007519538048654795,1766524183651
6,0.06220943480730057,1766524184243
6,0.009906210005283356,1766524184669
6,0.02806539088487625,1766524185179
6,0.0009117841836996377,1766524185859
6,0.06944692134857178,1766524186289
6,0.0007352541433647275,1766524186736
6,0.020106874406337738,1766524187393
6,0.170632004737854,1766524187951
6,0.0015436679823324084,1766524188363
6,0.054557234048843384,1766524188845
6,0.04334307461977005,1766524189503
6,0.013865853659808636,1766524189941
6,0.027827024459838867,1766524190341
6,0.002380589721724391,1766524190884
6,0.0039133052341639996,1766524191515
6,0.0017029354348778725,1766524191953
6,0.03469254821538925,1766524192402
6,0.0032067378051579,1766524193119
6,0.0011351385619491339,1766524193607
6,0.027187515050172806,1766524194036
6,0.03983961418271065,1766524194582
6,0.04228706657886505,1766524195233
6,0.012781314551830292,1766524195666
6,0.0841502919793129,1766524196135
6,0.005794546566903591,1766524196812
6,0.06698106229305267,1766524197324
6,0.00477384589612484,1766524197747
6,0.023930680006742477,1766524198288
6,0.014528018422424793,1766524198962
6,0.0020056478679180145,1766524199384
6,0.02128775231540203,1766524199856
6,0.21142712235450745,1766524200557
6,0.006933160126209259,1766524201079
6,0.004934988915920258,1766524201492
6,0.001107631716877222,1766524202005
6,0.23487278819084167,1766524202694
6,0.034526240080595016,1766524203118
6,0.015190440230071545,1766524203578
6,0.007424362003803253,1766524204247
6,0.00044221204007044435,1766524204764
6,0.002515902742743492,1766524205178
6,0.03643178939819336,1766524205712
6,0.05633058026432991,1766524206452
6,0.11423134058713913,1766524206879
6,0.023374877870082855,1766524207343
6,0.006847991142421961,1766524208007
6,0.045218877494335175,1766524208489
6,0.15459206700325012,1766524208921
6,0.060097336769104004,1766524209428
6,0.04970934987068176,1766524210115
6,0.01837031915783882,1766524210559
6,0.023989856243133545,1766524211018
6,0.02720373310148716,1766524211695
6,0.003561647143214941,1766524212195
6,0.0018264318350702524,1766524212615
6,0.15561681985855103,1766524213167
6,0.01813041791319847,1766524213842
6,0.018524132668972015,1766524214266
6,0.01707211509346962,1766524214713
6,0.01783311553299427,1766524215319
6,0.0006329809548333287,1766524215870
6,0.0008152655209414661,1766524216296
6,0.013778052292764187,1766524216785
6,0.03778982162475586,1766524217455
6,0.013225813396275043,1766524217939
6,0.08248347789049149,1766524218381
6,0.01277420949190855,1766524218979
6,0.004894909914582968,1766524219579
6,0.0306476391851902,1766524220004
6,0.02294393628835678,1766524220512
6,0.01657251827418804,1766524221235
6,0.00031290343031287193,1766524221688
6,0.0030360675882548094,1766524222113
6,0.0024684483651071787,1766524222779
6,0.011516561731696129,1766524223339
6,0.0368829183280468,1766524223767
6,0.002596861682832241,1766524224275
6,0.10895762592554092,1766524224937
6,0.010699242353439331,1766524225380
6,0.00019051780691370368,1766524225797
6,0.03506236895918846,1766524226360
6,0.0020320110488682985,1766524226926
6,0.009590852074325085,1766524227339
6,0.018501833081245422,1766524227780
6,0.023212652653455734,1766524228458
6,0.0010681054554879665,1766524228978
6,0.0006393776857294142,1766524229384
6,0.02862076461315155,1766524229899
6,0.021777033805847168,1766524230540
6,0.0506662018597126,1766524230969
6,0.0024742544628679752,1766524231392
6,0.03819030523300171,1766524231976
6,0.14834171533584595,1766524232602
6,0.08919013291597366,1766524233035
6,0.012302965857088566,1766524233510
6,0.08338825404644012,1766524234234
6,0.08813519775867462,1766524234655
6,0.016646232455968857,1766524235099
6,0.0011107950704172254,1766524235644
6,0.0004708115884568542,1766524236242
6,0.008130830712616444,1766524236654
6,0.0029691446106880903,1766524237106
6,0.15379691123962402,1766524237789
6,0.017532872036099434,1766524238293
6,0.012955142185091972,1766524238732
6,0.09340952336788177,1766524239266
6,0.10600878298282623,1766524239926
6,0.002894498873502016,1766524240376
6,0.02683994546532631,1766524240824
6,0.0026066703721880913,1766524241516
6,0.01827634684741497,1766524241997
6,0.14693236351013184,1766524242415
6,0.05981580913066864,1766524242952
6,0.010419607162475586,1766524243626
6,0.006435663904994726,1766524244043
6,0.01171382050961256,1766524244476
6,0.15893889963626862,1766524245124
6,0.004735661670565605,1766524245694
6,0.002372228540480137,1766524246139
6,0.024950385093688965,1766524246654
6,0.022925272583961487,1766524247337
6,0.1396878957748413,1766524247760
6,0.010490628890693188,1766524248176
6,0.026068145409226418,1766524248825
6,0.10511157661676407,1766524249358
6,0.02873077057301998,1766524249793
6,0.05365616828203201,1766524250284
6,0.08236478269100189,1766524250988
6,0.010788697749376297,1766524251423
6,0.02010027877986431,1766524251853
6,0.021312160417437553,1766524252472
6,0.1362525075674057,1766524253042
6,0.0022025289945304394,1766524253469
6,0.04347327724099159,1766524253931
6,0.005095922388136387,1766524254663
6,0.026465637609362602,1766524255105
6,0.016779467463493347,1766524255530
6,0.001693975180387497,1766524256095
6,0.021059401333332062,1766524256677
6,0.006075780838727951,1766524257106
6,0.025956962257623672,1766524257541
6,0.0060381158255040646,1766524258161
6,0.014745600521564484,1766524258662
6,0.0011900791432708502,1766524259087
6,0.0008388347923755646,1766524259551
6,0.0012332253390923142,1766524260245
6,0.005255039315670729,1766524260696
6,0.07001960277557373,1766524261117
6,0.00531722093001008,1766524261731
6,0.012040908448398113,1766524262314
6,0.07023125141859055,1766524262746
6,0.07589199393987656,1766524263237
6,0.024776432663202286,1766524263952
6,0.01364365965127945,1766524264391
6,0.06886719167232513,1766524264827
6,0.010887051932513714,1766524265397
6,0.0007827673107385635,1766524266015
6,0.00703245447948575,1766524266470
6,0.09140144288539886,1766524266966
6,0.005579054821282625,1766524267676
6,0.054296158254146576,1766524268123
6,0.05738046392798424,1766524268546
6,0.10378813743591309,1766524269154
6,0.006010020151734352,1766524269747
6,0.08125703781843185,1766524270170
6,0.1858779937028885,1766524270662
6,0.0048392959870398045,1766524271394
6,0.0336090549826622,1766524271838
