Loss,Context.TRAINING,None
4,0.045661140233278275,1766523273175
4,0.026719197630882263,1766523273621
4,0.23316343128681183,1766523274263
4,0.028728008270263672,1766523275004
4,0.22183138132095337,1766523275474
4,0.058356523513793945,1766523276170
4,0.003936867695301771,1766523276853
4,0.027238253504037857,1766523277320
4,0.04430978745222092,1766523277975
4,0.03738941624760628,1766523278706
4,0.0024419566616415977,1766523279149
4,0.01505446620285511,1766523279700
4,0.03983954340219498,1766523280531
4,0.020023537799715996,1766523280962
4,0.17446397244930267,1766523281462
4,0.00043947878293693066,1766523282192
4,0.09295384585857391,1766523282751
4,0.002141155069693923,1766523283275
4,0.0076712048612535,1766523283975
4,0.04961482062935829,1766523284542
4,0.13877981901168823,1766523285096
4,0.003572216723114252,1766523285872
4,0.0017538625979796052,1766523286387
4,0.030816327780485153,1766523286916
4,0.0789983794093132,1766523287666
4,0.0004965999396517873,1766523288246
4,0.002792854094877839,1766523288778
4,0.00042279690387658775,1766523289512
4,0.14318233728408813,1766523290085
4,0.005645493045449257,1766523290671
4,0.012915673665702343,1766523291457
4,0.009562148712575436,1766523291974
4,0.24039168655872345,1766523292483
4,0.05181245505809784,1766523293221
4,0.0010369770461693406,1766523293784
4,0.036200787872076035,1766523294303
4,0.014774822629988194,1766523295060
4,0.031407132744789124,1766523295652
4,0.03965521976351738,1766523296170
4,0.02388092130422592,1766523296915
4,0.2046833485364914,1766523297509
4,0.003098215674981475,1766523298020
4,0.05438429117202759,1766523298792
4,0.014310348778963089,1766523299354
4,0.0014711535768583417,1766523299862
4,0.00030100144795142114,1766523300608
4,0.07610253244638443,1766523301232
4,0.07140325754880905,1766523301793
4,0.04919688403606415,1766523302468
4,0.05801980942487717,1766523303051
4,0.017972450703382492,1766523303602
4,0.06682515144348145,1766523304367
4,0.025645170360803604,1766523304922
4,0.03246643766760826,1766523305470
4,0.10232150554656982,1766523306303
4,0.06537163257598877,1766523306829
4,0.07283469289541245,1766523307370
4,0.14855442941188812,1766523308146
4,0.01076469011604786,1766523308693
4,0.17297814786434174,1766523309236
4,0.007494209334254265,1766523310060
4,0.02663201093673706,1766523310586
4,0.02656087651848793,1766523311105
4,0.025482947006821632,1766523311935
4,0.01616717502474785,1766523312453
4,0.015012260526418686,1766523313040
4,0.002199507551267743,1766523313833
4,0.005328663159161806,1766523314308
4,0.17348963022232056,1766523314877
4,0.08440715074539185,1766523315636
4,0.020534047856926918,1766523316156
4,0.016171377152204514,1766523316695
4,0.0026147710159420967,1766523317472
4,0.06245589628815651,1766523317994
4,0.050457149744033813,1766523318536
4,0.06773395836353302,1766523319313
4,0.04867681860923767,1766523319869
4,0.09165691584348679,1766523320419
4,0.05377845838665962,1766523321205
4,0.025553595274686813,1766523321722
4,0.00326164485886693,1766523322283
4,0.0010175040224567056,1766523323053
4,0.006225976161658764,1766523323568
4,0.08704982697963715,1766523324107
4,0.03809284791350365,1766523324907
4,0.002231661695986986,1766523325406
4,0.11320541799068451,1766523325922
4,0.005311611108481884,1766523326753
4,0.012940819375216961,1766523327271
4,0.07337965071201324,1766523327783
4,0.01823100633919239,1766523328629
4,0.06536732614040375,1766523329158
4,0.14881780743598938,1766523329690
4,0.028510190546512604,1766523330475
4,0.19151556491851807,1766523330978
4,0.012516274116933346,1766523331491
4,0.05574823170900345,1766523332318
4,0.15709158778190613,1766523332854
4,0.098732128739357,1766523333396
4,0.19264128804206848,1766523334203
4,0.005344432778656483,1766523334768
4,0.08735650777816772,1766523335327
4,0.17172455787658691,1766523336100
4,0.027031008154153824,1766523336603
4,0.11248480528593063,1766523337113
4,0.2022038996219635,1766523337934
4,0.00885792262852192,1766523338456
4,0.004712963942438364,1766523338956
4,0.003650626866146922,1766523339694
4,0.004289807751774788,1766523340254
4,0.0497562438249588,1766523340767
4,0.04371729493141174,1766523341552
4,0.11805420368909836,1766523342084
4,0.014798125252127647,1766523342591
4,0.024843208491802216,1766523343344
4,0.10373023897409439,1766523343948
4,0.05645507574081421,1766523344464
4,0.020524080842733383,1766523345208
4,0.01853259466588497,1766523345791
4,0.05976727604866028,1766523346276
4,0.01439039409160614,1766523347057
4,0.07355797290802002,1766523347667
4,0.03031950816512108,1766523348185
4,0.09424040466547012,1766523348928
4,0.0035516617354005575,1766523349484
4,0.024730099365115166,1766523349954
4,0.06973712146282196,1766523350613
4,0.061993200331926346,1766523351299
4,0.1800711750984192,1766523351749
4,0.18896032869815826,1766523352480
4,0.06774873286485672,1766523353118
4,0.17674994468688965,1766523353585
4,0.0031783790327608585,1766523354288
4,0.18171930313110352,1766523355000
4,0.14591675996780396,1766523355469
4,0.05045311525464058,1766523356134
4,0.010809186846017838,1766523356778
4,0.27553504705429077,1766523357212
4,0.16857533156871796,1766523357829
4,0.07157164812088013,1766523358528
4,0.0747707262635231,1766523358984
4,0.06302036345005035,1766523359541
4,0.06966042518615723,1766523360242
4,0.06790327280759811,1766523360748
4,0.1149825006723404,1766523361318
4,0.013054117560386658,1766523362113
4,0.014788256958127022,1766523362618
4,0.027502311393618584,1766523363159
4,0.06999548524618149,1766523363901
4,0.27495312690734863,1766523364464
4,0.031252045184373856,1766523365062
4,0.11355343461036682,1766523365801
4,0.05698747560381889,1766523366389
4,0.03439006954431534,1766523366981
4,0.03710715472698212,1766523367655
4,0.15100882947444916,1766523368180
4,0.09016041457653046,1766523368770
4,0.014382959343492985,1766523369495
4,0.03912731260061264,1766523370036
4,0.1682802438735962,1766523370585
4,0.05272017419338226,1766523371341
4,0.04483361542224884,1766523371884
4,0.1689702570438385,1766523372485
4,0.08528497815132141,1766523373194
4,0.0997336208820343,1766523373730
4,0.13381002843379974,1766523374261
4,0.023220377042889595,1766523374992
4,0.017603622749447823,1766523375564
4,0.13672852516174316,1766523376091
4,0.0647173747420311,1766523376853
4,0.04840940237045288,1766523377414
4,0.04944882541894913,1766523377925
4,0.13238783180713654,1766523378695
4,0.045520663261413574,1766523379236
4,0.03907008469104767,1766523379784
4,0.022397801280021667,1766523380531
4,0.024530112743377686,1766523381087
4,0.026399925351142883,1766523381624
4,0.04657207056879997,1766523382446
4,0.01144627295434475,1766523383011
4,0.05440337210893631,1766523383601
4,0.01013953797519207,1766523384351
4,0.003493629628792405,1766523384865
4,0.12139006704092026,1766523385403
4,0.0004032054857816547,1766523386220
4,0.00723034655675292,1766523386758
4,0.1474258005619049,1766523387292
4,0.04884640499949455,1766523388086
4,0.11418195068836212,1766523388598
4,0.00693570775911212,1766523389158
4,0.027391061186790466,1766523389914
4,0.12156300991773605,1766523390419
4,0.004715690389275551,1766523390960
4,0.01168091595172882,1766523391734
4,0.016811063513159752,1766523392248
4,0.048909857869148254,1766523392807
4,0.02140306495130062,1766523393581
4,0.030297134071588516,1766523394111
4,0.0330374501645565,1766523394614
4,0.020075766369700432,1766523395414
4,0.04106317460536957,1766523395937
4,0.11806562542915344,1766523396448
4,0.02417607232928276,1766523397150
4,0.04071119427680969,1766523397706
4,0.22770212590694427,1766523398253
4,0.023708347231149673,1766523398954
4,0.1358720362186432,1766523399573
4,0.08613429963588715,1766523400126
4,0.0371251180768013,1766523400780
4,0.004973528906702995,1766523401366
4,0.07968059927225113,1766523401917
4,0.0245461817830801,1766523402586
4,0.03647395968437195,1766523403243
4,0.1520008146762848,1766523403794
4,0.001010200590826571,1766523404450
4,0.09068023413419724,1766523405072
4,0.035265423357486725,1766523405573
4,0.10183967649936676,1766523406216
4,0.0684819221496582,1766523406917
4,0.09597183763980865,1766523407433
4,0.01560418214648962,1766523408126
4,0.03856421634554863,1766523408770
4,0.03375561907887459,1766523409273
4,0.10409670323133469,1766523409994
4,0.03808039799332619,1766523410631
4,0.038287028670310974,1766523411170
4,0.1760290116071701,1766523411886
4,0.026990287005901337,1766523412553
4,0.03576710447669029,1766523413090
4,0.034701500087976456,1766523413738
4,0.07476262003183365,1766523414380
4,0.039691660553216934,1766523414908
4,0.06244011968374252,1766523415588
4,0.09722454100847244,1766523416251
4,0.005310414358973503,1766523416763
4,0.013366708531975746,1766523417490
4,0.017982766032218933,1766523418064
4,0.04915368929505348,1766523418582
4,0.0614565871655941,1766523419325
4,0.4900364875793457,1766523419950
4,0.06540190428495407,1766523420453
4,0.07721804827451706,1766523421156
4,0.013228376396000385,1766523421794
4,0.0339636504650116,1766523422312
4,0.2148856222629547,1766523422974
4,0.03699686378240585,1766523423672
4,0.03505663201212883,1766523424196
4,0.14741933345794678,1766523424850
4,0.05451185628771782,1766523425494
4,0.05221846327185631,1766523426060
4,0.018781067803502083,1766523426701
4,0.06288395076990128,1766523427352
4,0.018728546798229218,1766523427829
4,0.004918298684060574,1766523428456
4,0.034287240356206894,1766523429143
4,0.012871629558503628,1766523429630
4,0.1288699507713318,1766523430223
4,0.006847593933343887,1766523430999
4,0.10789745301008224,1766523431503
4,0.20519748330116272,1766523432076
4,0.07797471433877945,1766523432859
4,0.05334916338324547,1766523433348
4,0.023342793807387352,1766523433992
4,0.020038103684782982,1766523434706
4,0.014691291376948357,1766523435188
4,0.020714351907372475,1766523435776
4,0.042723625898361206,1766523436542
4,0.009659337811172009,1766523436989
4,0.04121596738696098,1766523437549
4,0.03763144090771675,1766523438287
4,0.10599144548177719,1766523438764
4,0.08675286918878555,1766523439375
4,0.006529184989631176,1766523440155
4,0.1442648470401764,1766523440638
4,0.03916060924530029,1766523441247
4,0.02781836688518524,1766523442024
4,0.06505516171455383,1766523442499
4,0.04171985760331154,1766523443089
4,0.08305595815181732,1766523443861
4,0.0009745954303070903,1766523444323
4,0.10899397730827332,1766523444894
4,0.015192252583801746,1766523445612
4,0.07575439661741257,1766523446150
4,0.019791090860962868,1766523446777
4,0.011284913867712021,1766523447573
4,0.14269359409809113,1766523448084
4,0.02521505579352379,1766523448700
4,0.031412672251462936,1766523449456
4,0.09434585273265839,1766523449924
4,0.001114402781240642,1766523450512
4,0.08357444405555725,1766523451181
4,0.08128080517053604,1766523451653
4,0.016557803377509117,1766523452229
4,0.003267435124143958,1766523452891
4,0.005543617531657219,1766523453427
4,0.07830344885587692,1766523454033
4,0.020878583192825317,1766523454709
4,0.11448343843221664,1766523455243
4,0.0075802281498909,1766523455826
4,0.19870130717754364,1766523456456
4,0.14949864149093628,1766523457019
4,0.057837583124637604,1766523457577
4,0.014853019267320633,1766523458250
4,0.046937353909015656,1766523458835
4,0.10237982869148254,1766523459377
4,0.006121777929365635,1766523460042
4,0.034878622740507126,1766523460612
4,0.04446198791265488,1766523461175
4,0.023139674216508865,1766523461847
4,0.003116806736215949,1766523462466
4,0.03060057759284973,1766523462940
4,0.023330017924308777,1766523463611
4,0.0027031973004341125,1766523464235
4,0.003458252875134349,1766523464697
4,0.12085720151662827,1766523465356
4,0.010255935601890087,1766523466031
4,0.020751608535647392,1766523466543
4,0.005728003103286028,1766523467134
4,0.0024353573098778725,1766523467803
4,0.023170268163084984,1766523468311
4,0.04357467219233513,1766523468937
4,0.010262051597237587,1766523469639
4,0.0028737622778862715,1766523470197
4,0.01290128007531166,1766523470804
4,0.13627833127975464,1766523471445
4,0.014077382162213326,1766523471975
4,0.09611213207244873,1766523472574
4,0.17374348640441895,1766523473214
4,0.21194003522396088,1766523473781
4,0.007281167432665825,1766523474299
4,0.030606120824813843,1766523475030
4,0.0073378426022827625,1766523475580
4,0.22181348502635956,1766523476129
4,0.08623580634593964,1766523476822
4,0.046214375644922256,1766523477398
4,0.41354596614837646,1766523477897
4,0.052165448665618896,1766523478626
4,0.03142410144209862,1766523479209
4,0.028601856902241707,1766523479694
4,0.03712621331214905,1766523480383
4,0.07478554546833038,1766523481012
4,0.22636614739894867,1766523481516
4,0.2719728946685791,1766523482184
4,0.04752148687839508,1766523482832
4,0.11521273851394653,1766523483324
4,0.09572751075029373,1766523483985
4,0.06284230947494507,1766523484688
4,0.04417654499411583,1766523485210
4,0.107414111495018,1766523485980
4,0.004243992269039154,1766523486587
4,0.038703225553035736,1766523487083
4,0.043792832642793655,1766523487755
4,0.05534026026725769,1766523488344
4,0.11883750557899475,1766523488838
4,0.02997763827443123,1766523489478
4,0.1736462414264679,1766523490166
4,0.038200344890356064,1766523490654
4,0.006457510404288769,1766523491291
4,0.2238456755876541,1766523492027
4,0.012219165451824665,1766523492526
4,0.09010159969329834,1766523493151
4,0.08645191788673401,1766523493854
4,0.058836594223976135,1766523494347
4,0.080720916390419,1766523494974
4,0.028267623856663704,1766523495700
4,0.04731815308332443,1766523496211
4,0.028454624116420746,1766523496839
4,0.04088876396417618,1766523497532
4,0.060336027294397354,1766523498049
4,0.04302112013101578,1766523498591
4,0.044282689690589905,1766523499356
4,0.03260161727666855,1766523499828
4,0.0025086230598390102,1766523500360
4,0.06361008435487747,1766523501109
4,0.12915650010108948,1766523501653
4,0.06960928440093994,1766523502216
4,0.08936655521392822,1766523502976
4,0.1392187625169754,1766523503464
4,0.013692296110093594,1766523504006
4,0.018637504428625107,1766523504754
4,0.028074156492948532,1766523505263
4,0.00997149758040905,1766523505833
4,0.004674382973462343,1766523506600
4,0.044179484248161316,1766523507129
4,0.01783953234553337,1766523507660
4,0.023884939029812813,1766523508481
4,0.03008396364748478,1766523509035
4,0.005178012885153294,1766523509568
4,0.14347773790359497,1766523510317
4,0.04154396429657936,1766523510862
4,0.041602618992328644,1766523511353
4,0.06674575805664062,1766523512124
4,0.09020713716745377,1766523512649
4,0.004285114351660013,1766523513126
4,0.04637720435857773,1766523513866
4,0.002135144779458642,1766523514455
4,0.28907591104507446,1766523514947
4,0.06186399608850479,1766523515656
4,0.0907529890537262,1766523516249
4,0.025883957743644714,1766523516730
4,0.09152533113956451,1766523517391
4,0.07533565163612366,1766523518080
4,0.25089365243911743,1766523518561
4,0.2525060772895813,1766523519230
4,0.1204661950469017,1766523519935
4,0.00972310733050108,1766523520419
4,0.5203385949134827,1766523520984
4,0.0572623647749424,1766523521692
4,0.06433719396591187,1766523522153
4,0.0017553395591676235,1766523522696
4,0.02443169616162777,1766523523487
4,0.00620962493121624,1766523523959
4,0.007056466769427061,1766523524515
4,0.1329970359802246,1766523525312
4,0.05338960140943527,1766523525792
4,0.03142175450921059,1766523527357
4,0.040289558470249176,1766523527841
4,0.06472637504339218,1766523528380
