Loss,Context.TRAINING,None
6,0.007119219284504652,1766713056003
6,0.06964844465255737,1766713056602
6,0.029000619426369667,1766713057141
6,0.03943898156285286,1766713057713
6,0.03577202558517456,1766713058265
6,0.0876532793045044,1766713058799
6,0.08713480085134506,1766713059366
6,0.05790103226900101,1766713059874
6,0.23057416081428528,1766713060467
6,0.17227023839950562,1766713061029
6,0.016131414100527763,1766713061625
6,0.05518541857600212,1766713062149
6,0.0018839025869965553,1766713062651
6,0.13350214064121246,1766713063277
6,0.001758101279847324,1766713063819
6,0.07467937469482422,1766713064412
6,0.09024696797132492,1766713064935
6,0.03097587265074253,1766713065450
6,0.043697502464056015,1766713066100
6,0.0663439929485321,1766713066651
6,0.1356760859489441,1766713067239
6,0.061435267329216,1766713067759
6,0.1830260157585144,1766713068301
6,0.058403123170137405,1766713068862
6,0.25896602869033813,1766713069462
6,0.11843564361333847,1766713069964
6,0.0482512004673481,1766713070473
6,0.15789350867271423,1766713071034
6,0.10533463954925537,1766713071640
6,0.10550722479820251,1766713072189
6,0.10762026906013489,1766713072697
6,0.03378678485751152,1766713073198
6,0.12346340715885162,1766713073788
6,0.0628594160079956,1766713074463
6,0.10471174120903015,1766713074982
6,0.0947335734963417,1766713075483
6,0.06685995310544968,1766713075993
6,0.022327259182929993,1766713076655
6,0.0390949621796608,1766713077306
6,0.10802408307790756,1766713077816
6,0.06292154639959335,1766713078320
6,0.16854891180992126,1766713078843
6,0.1573619693517685,1766713079568
6,0.07365403324365616,1766713080086
6,0.08321204781532288,1766713080594
6,0.035436224192380905,1766713081097
6,0.2921048402786255,1766713081727
6,0.049071021378040314,1766713082331
6,0.03195241466164589,1766713082831
6,0.10835642367601395,1766713083334
6,0.08800526708364487,1766713083973
6,0.046155743300914764,1766713084587
6,0.005714906845241785,1766713085090
6,0.23372486233711243,1766713085589
6,0.08095419406890869,1766713086100
6,0.006570373196154833,1766713086878
6,0.04043986648321152,1766713087398
6,0.10372787714004517,1766713087898
6,0.12751270830631256,1766713088401
6,0.010433538816869259,1766713088994
6,0.13429555296897888,1766713089685
6,0.02020561695098877,1766713090194
6,0.03329474478960037,1766713090695
6,0.10122036188840866,1766713091196
6,0.06318708509206772,1766713091852
6,0.03457134589552879,1766713092481
6,0.1291484236717224,1766713092981
6,0.0746920108795166,1766713093483
6,0.0693206936120987,1766713094033
6,0.13112832605838776,1766713094758
6,0.11270883679389954,1766713095272
6,0.08584851026535034,1766713095768
6,0.2579488158226013,1766713096269
6,0.48988673090934753,1766713096867
6,0.09082037210464478,1766713097533
6,0.12922462821006775,1766713098040
6,0.04657132178544998,1766713098537
6,0.05918039381504059,1766713099135
6,0.06120791286230087,1766713099764
6,0.03141329064965248,1766713100280
6,0.11905230581760406,1766713100785
6,0.04678543657064438,1766713101285
6,0.2866842746734619,1766713101888
6,0.07142646610736847,1766713102516
6,0.11775172501802444,1766713103037
6,0.0777394026517868,1766713103537
6,0.05652007460594177,1766713104066
6,0.19826993346214294,1766713104669
6,0.1395464390516281,1766713105248
6,0.1796562373638153,1766713105765
6,0.010235559195280075,1766713106278
6,0.08755899965763092,1766713106927
6,0.006406976841390133,1766713107469
6,0.10241419076919556,1766713108052
6,0.06925423443317413,1766713108564
6,0.06629198044538498,1766713109130
6,0.0534791573882103,1766713109687
6,0.008796659298241138,1766713110239
6,0.02332448586821556,1766713110777
6,0.13548357784748077,1766713111305
6,0.1843814104795456,1766713111938
6,0.06650906056165695,1766713112436
6,0.03738419711589813,1766713113039
6,0.1079699918627739,1766713113568
6,0.08061804622411728,1766713114153
6,0.06445059925317764,1766713114659
6,0.13611872494220734,1766713115169
6,0.03739200532436371,1766713115790
6,0.2179384082555771,1766713116426
6,0.06461445242166519,1766713116931
6,0.051028765738010406,1766713117436
6,0.12047673016786575,1766713117957
6,0.002854263875633478,1766713118627
6,0.08926542103290558,1766713119233
6,0.04231230169534683,1766713119741
6,0.03217977285385132,1766713120241
6,0.0855250284075737,1766713120813
6,0.11320651322603226,1766713121477
6,0.08745457231998444,1766713121988
6,0.0037878816947340965,1766713122497
6,0.022729648277163506,1766713123005
6,0.008036484010517597,1766713123632
6,0.0015053246170282364,1766713124250
6,0.503557026386261,1766713124749
6,0.061058077961206436,1766713125254
6,0.02367592044174671,1766713125759
6,0.05354636162519455,1766713126474
6,0.06264650821685791,1766713127023
6,0.06763271242380142,1766713127533
6,0.008349579758942127,1766713128052
6,0.18586385250091553,1766713128641
6,0.09197152405977249,1766713129344
6,0.25932079553604126,1766713129854
6,0.017716940492391586,1766713130353
6,0.04322141408920288,1766713130887
6,0.000977992662228644,1766713131554
6,0.03752024471759796,1766713132130
6,0.0031719624530524015,1766713132640
6,0.03832712769508362,1766713133144
6,0.11903565376996994,1766713133695
6,0.052870213985443115,1766713134417
6,0.041991494596004486,1766713134936
6,0.026881879195570946,1766713135443
6,0.09058681130409241,1766713135958
6,0.003979356028139591,1766713136606
6,0.0037792231887578964,1766713137162
6,0.319570392370224,1766713137665
6,0.0040496038272976875,1766713138167
6,0.09652802348136902,1766713138802
6,0.08184798061847687,1766713139470
6,0.02867577038705349,1766713139981
6,0.02857317216694355,1766713140487
6,0.0014862975804135203,1766713141015
6,0.12166242301464081,1766713141690
6,0.2120586484670639,1766713142214
6,0.24707482755184174,1766713142725
6,0.12616203725337982,1766713143238
6,0.001662467373535037,1766713143854
6,0.026994848623871803,1766713144493
6,0.02800625003874302,1766713145019
6,0.03881970793008804,1766713145518
6,0.013560183346271515,1766713146047
6,0.19254040718078613,1766713146625
6,0.03494778275489807,1766713147249
6,0.04336978495121002,1766713147750
6,0.149800643324852,1766713148249
6,0.014609568752348423,1766713148838
6,0.12585881352424622,1766713149481
6,0.010120239108800888,1766713149999
6,0.042179882526397705,1766713150507
6,0.0040504904463887215,1766713151024
6,0.0015574772842228413,1766713151681
6,0.12558209896087646,1766713152268
6,0.06678631901741028,1766713152788
6,0.03344026952981949,1766713153300
6,0.016672499477863312,1766713153937
6,0.01689392887055874,1766713154501
6,0.0664430633187294,1766713155050
6,0.0803961530327797,1766713155575
6,0.02174963988363743,1766713156183
6,0.21528172492980957,1766713156686
6,0.04789450019598007,1766713157250
6,0.013089669868350029,1766713157811
6,0.054307252168655396,1766713158441
6,0.2103032022714615,1766713158955
6,0.08054225146770477,1766713159458
6,0.013147527351975441,1766713160061
6,0.10928967595100403,1766713160642
6,0.035951197147369385,1766713161191
6,0.13626587390899658,1766713161691
6,0.09297716617584229,1766713162208
6,0.15782979130744934,1766713162853
6,0.007953417487442493,1766713163498
6,0.12516234815120697,1766713164010
6,0.05398504436016083,1766713164513
6,0.006247625220566988,1766713165042
6,0.07176943123340607,1766713165695
6,0.05539526045322418,1766713166263
6,0.07383424788713455,1766713166767
6,0.0014624951872974634,1766713167276
6,0.017775440588593483,1766713167821
6,0.01542356051504612,1766713168601
6,0.03353898599743843,1766713169107
6,0.03739045187830925,1766713169611
6,0.10045742243528366,1766713170110
6,0.006121101323515177,1766713170770
6,0.03911224380135536,1766713171398
6,0.00964251346886158,1766713171900
6,0.07824420183897018,1766713172403
6,0.00010601522808428854,1766713172956
6,0.3965080976486206,1766713173679
6,0.09231574088335037,1766713174203
6,0.07656271755695343,1766713174705
6,0.21291276812553406,1766713175226
6,0.09381508827209473,1766713175956
6,0.05310724303126335,1766713176538
6,0.07197318226099014,1766713177046
6,0.07909980416297913,1766713177555
6,0.07280651479959488,1766713178123
6,0.004890738986432552,1766713178748
6,0.019852397963404655,1766713179274
6,0.058417417109012604,1766713179781
6,0.08032746613025665,1766713180350
6,0.009659314528107643,1766713180900
6,0.04658927768468857,1766713181540
6,0.043221164494752884,1766713182065
6,0.012564959935843945,1766713182562
6,0.0012917122803628445,1766713183125
6,0.2867980897426605,1766713183693
6,0.04683807119727135,1766713184326
6,0.22920119762420654,1766713184848
6,0.09526658058166504,1766713185355
6,0.10149101167917252,1766713185958
6,0.03371760621666908,1766713186488
6,0.08075578510761261,1766713187080
6,0.10500672459602356,1766713187633
6,0.12588882446289062,1766713188251
6,0.14944447576999664,1766713188766
6,0.14181473851203918,1766713189331
6,0.06537245213985443,1766713189882
6,0.07854647189378738,1766713190446
6,0.28779950737953186,1766713191003
6,0.05001022294163704,1766713191502
6,0.10602462291717529,1766713192085
6,0.06142621114850044,1766713192673
6,0.15926700830459595,1766713193310
6,0.20718571543693542,1766713193821
6,0.27132222056388855,1766713194327
6,0.22754991054534912,1766713194954
6,0.006773325614631176,1766713195569
6,0.06583244353532791,1766713196087
6,0.02562512643635273,1766713196593
6,0.008932727389037609,1766713197107
6,0.07553022354841232,1766713197733
6,0.027987515553832054,1766713198318
6,0.034746378660202026,1766713198827
6,0.30199140310287476,1766713199325
6,0.042255647480487823,1766713199849
6,0.2542065978050232,1766713200506
6,0.04709543287754059,1766713201080
6,0.07696565240621567,1766713201582
6,0.026733756065368652,1766713202098
6,0.11360543966293335,1766713202661
6,0.03521756827831268,1766713203393
6,0.04193991795182228,1766713203894
6,0.0562126487493515,1766713204397
6,0.12142178416252136,1766713204902
6,0.02607298642396927,1766713205563
6,0.11642004549503326,1766713206158
6,0.0981932207942009,1766713206658
6,0.059754423797130585,1766713207156
6,0.09116733819246292,1766713207749
6,0.04700373858213425,1766713208417
6,0.054222553968429565,1766713208943
6,0.04928278923034668,1766713209443
6,0.02247837744653225,1766713209980
6,0.07773628830909729,1766713210615
6,0.06827841699123383,1766713211211
6,0.08090054243803024,1766713211716
6,0.21609288454055786,1766713212217
6,0.02374986745417118,1766713212794
6,0.00046193774323910475,1766713213419
6,0.1494036465883255,1766713213937
6,0.06917835026979446,1766713214442
6,0.06977540999650955,1766713214970
6,0.08509062230587006,1766713215593
6,0.05086963251233101,1766713216267
6,0.020103968679904938,1766713216794
6,0.16462703049182892,1766713217294
6,0.04597241431474686,1766713217857
6,0.1266583502292633,1766713218453
6,0.1472712755203247,1766713219051
6,0.03416634351015091,1766713219558
6,0.1917324662208557,1766713220079
6,0.20628806948661804,1766713220720
6,0.08162001520395279,1766713221320
6,0.03792465105652809,1766713221834
6,0.1584015041589737,1766713222347
6,0.011091926135122776,1766713222913
6,0.09813012927770615,1766713223474
6,0.5272299647331238,1766713224066
6,0.10943173617124557,1766713224584
6,0.011697236448526382,1766713225099
6,0.028015226125717163,1766713225739
6,0.06332006305456161,1766713226257
6,0.005267455242574215,1766713226877
6,0.1238928735256195,1766713227402
6,0.02405816689133644,1766713228020
6,0.05338393151760101,1766713228537
6,0.06266450136899948,1766713229130
6,0.03358031436800957,1766713229647
6,0.07786114513874054,1766713230179
6,0.1526494026184082,1766713230760
6,0.042750973254442215,1766713231258
6,0.14374972879886627,1766713231857
6,0.10935835540294647,1766713232383
6,0.06455065310001373,1766713232993
6,0.015139353461563587,1766713233491
6,0.08100051432847977,1766713234000
6,0.08382962644100189,1766713234627
6,0.043579086661338806,1766713235230
6,0.058764126151800156,1766713235745
6,0.20767904818058014,1766713236244
6,0.09918967634439468,1766713236758
6,0.15218111872673035,1766713237403
6,0.03287084773182869,1766713238004
6,0.14667977392673492,1766713238506
6,0.3086358904838562,1766713239007
6,0.022841427475214005,1766713239538
6,0.04138725996017456,1766713240247
6,0.38918864727020264,1766713240763
6,0.05546886846423149,1766713241265
6,0.27722153067588806,1766713241767
6,0.09630747139453888,1766713242361
6,0.13890865445137024,1766713243068
6,0.06582177430391312,1766713243564
6,0.1613665521144867,1766713244066
6,0.005569592118263245,1766713244576
6,0.03044978342950344,1766713245272
6,0.1255343109369278,1766713245841
6,0.043049901723861694,1766713246341
6,0.16806906461715698,1766713246843
6,0.0389358289539814,1766713247393
6,0.04712669178843498,1766713248164
6,0.15078572928905487,1766713248678
6,0.0573907345533371,1766713249184
6,0.02895721048116684,1766713249732
6,0.26804476976394653,1766713250328
6,0.20332960784435272,1766713250888
6,0.05867641046643257,1766713251401
6,0.06631171703338623,1766713251909
6,0.07963375747203827,1766713252526
6,0.05132247507572174,1766713253119
6,0.0918811708688736,1766713253671
6,0.09609076380729675,1766713254181
6,0.244912788271904,1766713254709
6,0.0028748149052262306,1766713255321
6,0.11404004693031311,1766713255919
6,0.10853581130504608,1766713256419
6,0.1384013593196869,1766713256927
6,0.04982919245958328,1766713257554
6,0.0628751665353775,1766713258163
6,0.12721382081508636,1766713258679
6,0.10794287919998169,1766713259180
6,0.09025854617357254,1766713259738
6,0.12113764882087708,1766713260307
6,0.07794345915317535,1766713260919
6,0.18705418705940247,1766713261441
6,0.039505355060100555,1766713261965
6,0.020670462399721146,1766713262538
6,0.19641068577766418,1766713263053
6,0.03316670283675194,1766713263708
6,0.048332080245018005,1766713264250
6,0.0012540888274088502,1766713264829
6,0.2254614531993866,1766713265329
6,0.10019691288471222,1766713265862
6,0.058059416711330414,1766713266467
6,0.17427274584770203,1766713267146
6,0.09205323457717896,1766713267667
6,0.05003051459789276,1766713268169
6,0.09774580597877502,1766713268745
6,0.07917211204767227,1766713269328
6,0.10008105635643005,1766713269915
6,0.22043702006340027,1766713270417
6,0.0040145935490727425,1766713270923
6,0.12918195128440857,1766713271552
6,0.006327080074697733,1766713272156
6,0.09222631901502609,1766713272659
6,0.08480986952781677,1766713273161
6,0.04103593900799751,1766713273760
6,0.21235191822052002,1766713274370
6,0.011114799417555332,1766713274872
6,0.10742854326963425,1766713275371
6,0.047990698367357254,1766713275886
6,0.03170056268572807,1766713276633
6,0.10126355290412903,1766713277203
6,0.008928298950195312,1766713277705
6,0.021664995700120926,1766713278208
6,0.0624038428068161,1766713278738
6,0.01890663243830204,1766713279469
6,0.0355406180024147,1766713279980
6,0.07019900530576706,1766713280475
6,0.20280615985393524,1766713280983
6,0.0030578263103961945,1766713281643
6,0.25938016176223755,1766713282302
6,0.009601673111319542,1766713282805
6,0.1342814564704895,1766713283312
6,0.13204747438430786,1766713283826
6,0.10945947468280792,1766713284631
6,0.07739410549402237,1766713285145
6,0.1479562669992447,1766713285645
6,0.14787670969963074,1766713286149
6,0.05613940581679344,1766713286742
6,0.01022482942789793,1766713287410
6,0.11246931552886963,1766713287925
6,0.04877876490354538,1766713288429
6,0.08773952722549438,1766713288955
6,0.09457859396934509,1766713289629
6,0.09598623216152191,1766713290182
6,0.08780528604984283,1766713290693
6,0.13384167850017548,1766713291193
6,0.12600857019424438,1766713291759
6,0.04922857880592346,1766713292427
6,0.05502699315547943,1766713292946
6,0.046900223940610886,1766713293455
