Loss,Context.TRAINING,None
6,0.010236989706754684,1766755767681
6,0.06375855207443237,1766755767820
6,0.013778017833828926,1766755767958
6,0.06628786027431488,1766755768093
6,0.04898030310869217,1766755768231
6,0.010023617185652256,1766755768372
6,0.0269247367978096,1766755768512
6,0.10205170512199402,1766755768652
6,0.00040667742723599076,1766755768791
6,0.0029777600429952145,1766755768933
6,0.009104570373892784,1766755769072
6,0.0008699229219928384,1766755769213
6,0.005828044377267361,1766755769353
6,0.0013794770929962397,1766755769495
6,0.2150856852531433,1766755769636
6,0.00986259151250124,1766755769773
6,0.02569788508117199,1766755769908
6,0.00261349743232131,1766755770042
6,0.030652420595288277,1766755770177
6,0.024792080745100975,1766755770315
6,0.00013697384565602988,1766755770446
6,0.003186883870512247,1766755770568
6,0.014412635937333107,1766755770693
6,0.0026125439908355474,1766755770818
6,0.0035640052519738674,1766755770941
6,0.010214763693511486,1766755771065
6,0.013448565267026424,1766755771191
6,0.09761609882116318,1766755771319
6,0.03524871915578842,1766755771445
6,0.006985058076679707,1766755771570
6,0.004462366923689842,1766755771700
6,0.005166941322386265,1766755771827
6,0.028897659853100777,1766755771952
6,0.017476923763751984,1766755772085
6,0.03390070050954819,1766755772212
6,0.029736239463090897,1766755772343
6,0.0077956742607057095,1766755772484
6,0.03200077638030052,1766755772621
6,0.07095243036746979,1766755772769
6,0.048505157232284546,1766755772901
6,0.07022058218717575,1766755773058
6,0.0013545817928388715,1766755773196
6,0.00018609975813888013,1766755773343
6,0.017792096361517906,1766755773495
6,0.04447488114237785,1766755773627
6,0.0007565516280010343,1766755773765
6,0.01992950588464737,1766755773897
6,0.004016383085399866,1766755774036
6,0.05122477188706398,1766755774171
6,0.01870506815612316,1766755774306
6,0.004869630094617605,1766755774444
6,0.006415412761271,1766755774584
6,0.0014420736115425825,1766755774724
6,0.014351279474794865,1766755774867
6,0.016715772449970245,1766755775006
6,0.02441532537341118,1766755775148
6,0.0007900646305643022,1766755775289
6,0.023604396730661392,1766755775428
6,0.10732166469097137,1766755775567
6,0.0015030722133815289,1766755775701
6,0.11851656436920166,1766755775832
6,0.006996095646172762,1766755775965
6,0.02164401113986969,1766755776098
6,0.0738685131072998,1766755776229
6,0.00028238745289854705,1766755776351
6,0.00035519542871043086,1766755776477
6,0.07104085385799408,1766755776601
6,0.01902201771736145,1766755776727
6,0.0006135477451607585,1766755776851
6,0.024248594418168068,1766755776975
6,0.0003502255422063172,1766755777106
6,0.046815287321805954,1766755777231
6,0.04560374096035957,1766755777358
6,0.0220977533608675,1766755777485
6,0.05526621267199516,1766755777613
6,0.01083904504776001,1766755777743
6,0.009397462010383606,1766755777876
6,0.0020762986969202757,1766755778002
6,0.04058442637324333,1766755778130
6,0.008378531783819199,1766755778270
6,0.0060867927968502045,1766755778409
6,0.06671957671642303,1766755778557
6,0.016293955966830254,1766755778698
6,0.022455299273133278,1766755778839
6,0.14939391613006592,1766755778983
6,0.10135480016469955,1766755779130
6,0.03158336505293846,1766755779279
6,0.007779343985021114,1766755779413
6,0.004811044782400131,1766755779548
6,0.042402878403663635,1766755779681
6,0.01712661236524582,1766755779820
6,0.022130930796265602,1766755779962
6,0.0007781974854879081,1766755780105
6,0.01088372990489006,1766755780248
6,0.0008364345994777977,1766755780390
6,0.04247768968343735,1766755780531
6,0.0935320109128952,1766755780672
6,0.019955983385443687,1766755780813
6,0.0043233707547187805,1766755780950
6,0.1213865727186203,1766755781090
6,0.014313207007944584,1766755781232
6,0.00424726540222764,1766755781373
6,0.018196608871221542,1766755781511
6,0.012417786754667759,1766755781646
6,0.07143272459506989,1766755781781
6,0.018962427973747253,1766755781917
6,0.0009799967519938946,1766755782045
6,0.017732912674546242,1766755782169
6,0.0012573855929076672,1766755782293
6,0.011109530925750732,1766755782418
6,0.0024611447006464005,1766755782545
6,0.00017184368334710598,1766755782670
6,0.013243244960904121,1766755782795
6,0.023031722754240036,1766755782922
6,0.0009207868715748191,1766755783046
6,0.047823913395404816,1766755783177
6,0.016952427104115486,1766755783305
6,0.0037530376575887203,1766755783440
6,0.013930030167102814,1766755783567
6,0.003501062747091055,1766755783703
6,0.11918096989393234,1766755783832
6,0.018050644546747208,1766755783968
6,0.012208545580506325,1766755784109
6,0.0012161616468802094,1766755784251
6,0.001446097856387496,1766755784398
6,0.007430531084537506,1766755784538
6,0.012243776582181454,1766755784684
6,0.0012863640440627933,1766755784824
6,0.008201035670936108,1766755784971
6,0.056051380932331085,1766755785117
6,0.148644357919693,1766755785248
6,0.0007990982267074287,1766755785382
6,0.19327716529369354,1766755785515
6,0.01624039001762867,1766755785656
6,0.11699245125055313,1766755785794
6,0.003843720071017742,1766755785934
6,0.019168289378285408,1766755786075
6,0.08656687289476395,1766755786217
6,0.0003769434988498688,1766755786358
6,0.00027128105284646153,1766755786501
6,0.0001066625991370529,1766755786641
6,0.014203484170138836,1766755786783
6,0.019301511347293854,1766755786923
6,0.004255893174558878,1766755787073
6,0.09813804179430008,1766755787214
6,0.0023079179227352142,1766755787351
6,0.008628015406429768,1766755787486
6,0.0043320367112755775,1766755787617
6,0.022751256823539734,1766755787747
6,0.13731473684310913,1766755787870
6,0.04176460951566696,1766755787996
6,0.010060731321573257,1766755788120
6,0.001687029143795371,1766755788246
6,0.06099018454551697,1766755788371
6,0.014022430405020714,1766755788495
6,0.01923470012843609,1766755788620
6,0.2418038249015808,1766755788745
6,0.14482352137565613,1766755788873
6,0.006652347277849913,1766755789001
6,0.0012883511371910572,1766755789128
6,0.009742457419633865,1766755789263
6,0.026576099917292595,1766755789392
6,0.0029182976577430964,1766755789518
6,0.0079147107899189,1766755789652
6,0.025652829557657242,1766755789782
6,0.006736325100064278,1766755789918
6,0.015133758075535297,1766755790066
6,0.002646423876285553,1766755790207
6,0.012722832150757313,1766755790357
6,0.009905422106385231,1766755790503
6,0.001685870229266584,1766755790653
6,0.02770034596323967,1766755790803
6,0.03529979661107063,1766755790937
6,0.01927313208580017,1766755791073
6,0.01957317441701889,1766755791205
6,0.08445262908935547,1766755791343
6,0.00327023072168231,1766755791482
6,0.0007940419600345194,1766755791620
6,0.003926587291061878,1766755791758
6,0.016756530851125717,1766755791899
6,0.08993954211473465,1766755792039
6,0.0011149949859827757,1766755792181
6,0.00023438739299308509,1766755792323
6,0.0034432453103363514,1766755792461
6,0.025585833936929703,1766755792599
6,0.0879897028207779,1766755792740
6,0.0030701160430908203,1766755792882
6,0.2325984537601471,1766755793022
6,0.31326723098754883,1766755793160
6,0.020540950819849968,1766755793294
6,0.03966158255934715,1766755793429
6,0.029093896970152855,1766755793559
6,0.08382030576467514,1766755793684
6,0.04769153520464897,1766755793807
6,0.028866609558463097,1766755793931
6,0.0034315588418394327,1766755794058
6,0.10757463425397873,1766755794182
6,0.0008697144803591073,1766755794307
6,0.06732393801212311,1766755794431
6,0.009688299149274826,1766755794555
6,0.031445372849702835,1766755794681
6,0.002292872639372945,1766755794811
6,0.06354571133852005,1766755794939
6,0.01136995479464531,1766755795072
6,0.028926588594913483,1766755795201
6,0.0054146843031048775,1766755795328
6,0.023305971175432205,1766755795464
6,0.047354381531476974,1766755795591
6,0.012589586898684502,1766755795718
6,0.08937674015760422,1766755795866
6,0.0011950799962505698,1766755796002
6,0.0014399439096450806,1766755796190
6,0.0025627848226577044,1766755796336
6,0.0022544334642589092,1766755796489
6,0.08531050384044647,1766755796630
6,0.0008554372470825911,1766755796760
6,0.032233044505119324,1766755796897
6,0.005445568356662989,1766755797029
6,0.003828705521300435,1766755797171
6,0.0363524928689003,1766755797322
6,0.1330043077468872,1766755797460
6,0.003497208235785365,1766755797598
6,0.06284753978252411,1766755797738
6,0.005600121803581715,1766755797878
6,0.010984981432557106,1766755798017
6,0.010796119458973408,1766755798154
6,0.007089564576745033,1766755798290
6,0.0025747495237737894,1766755798427
6,0.0019241628469899297,1766755798565
6,0.0010850827675312757,1766755798704
6,0.03270077705383301,1766755798844
6,0.08879502862691879,1766755798982
6,0.03148774057626724,1766755799113
6,0.01165890321135521,1766755799245
6,0.014412332326173782,1766755799372
6,0.0007336632115766406,1766755799498
6,0.04693709313869476,1766755799621
6,0.0474744476377964,1766755799744
6,0.06481178104877472,1766755799869
6,0.03237655758857727,1766755799994
6,0.05146089196205139,1766755800118
6,0.04821891337633133,1766755800243
6,0.05606990307569504,1766755800368
6,0.019038038328289986,1766755800496
6,0.009696781635284424,1766755800622
6,0.00025242799893021584,1766755800751
6,0.03738686069846153,1766755800877
6,0.0037412866950035095,1766755801008
6,0.0013656612718477845,1766755801134
6,0.020470671355724335,1766755801269
6,0.01271061785519123,1766755801395
6,0.09772183001041412,1766755801521
6,0.0022688405588269234,1766755801663
6,0.0035535842180252075,1766755801802
6,0.023772910237312317,1766755801961
6,0.00819277111440897,1766755802120
6,0.0056695532985031605,1766755802270
6,0.00015659980999771506,1766755802418
6,0.0023520567920058966,1766755802545
6,0.006667623296380043,1766755802684
6,0.004833956249058247,1766755802815
6,0.07172302156686783,1766755802957
6,0.0025613722391426563,1766755803095
6,0.04127076268196106,1766755803231
6,0.00019778870046138763,1766755803373
6,0.0009554266580380499,1766755803516
6,0.0019429607782512903,1766755803658
6,0.0963166207075119,1766755803801
6,0.02211826853454113,1766755803943
6,0.007141332142055035,1766755804082
6,0.14924250543117523,1766755804220
6,0.00025728397304192185,1766755804360
6,0.11608535796403885,1766755804500
6,0.03429768234491348,1766755804640
6,0.0011849439470097423,1766755804782
6,0.03820028156042099,1766755804915
6,0.010981585830450058,1766755805047
6,0.11362704634666443,1766755805172
6,0.06894653290510178,1766755805296
6,0.12162138521671295,1766755805418
6,0.030931415036320686,1766755805541
6,0.05354896932840347,1766755805663
6,0.113221675157547,1766755805787
6,0.0974099412560463,1766755805910
6,0.013197241351008415,1766755806034
6,0.012859361246228218,1766755806158
6,0.005319251213222742,1766755806287
6,0.0012674961471930146,1766755806413
6,0.03893579542636871,1766755806545
6,0.035074710845947266,1766755806672
6,0.07114250957965851,1766755806807
6,0.04358292743563652,1766755806935
6,0.00912376120686531,1766755807067
6,0.00605972483754158,1766755807197
6,0.012164263054728508,1766755807323
6,0.21283826231956482,1766755807452
6,0.010765976272523403,1766755807598
6,0.0016834090929478407,1766755807753
6,0.03742608800530434,1766755807917
6,0.0007753967656753957,1766755808068
6,0.009629088453948498,1766755808205
6,0.00784883089363575,1766755808333
6,0.021870404481887817,1766755808469
6,0.05569349229335785,1766755808602
6,0.00035528605803847313,1766755808742
6,0.005714998580515385,1766755808882
6,0.002447062637656927,1766755809020
6,0.011296183802187443,1766755809161
6,0.0009049346554093063,1766755809305
6,0.028667595237493515,1766755809448
6,0.16548006236553192,1766755809591
6,0.007665699347853661,1766755809735
6,0.035663556307554245,1766755809877
6,0.09730067849159241,1766755810015
6,0.0253000408411026,1766755810152
6,0.0002583950699772686,1766755810292
6,0.006483478005975485,1766755810432
6,0.01729714870452881,1766755810573
6,0.01096978597342968,1766755810711
6,0.02059892937541008,1766755810852
6,0.29179611802101135,1766755810978
6,0.0029765458311885595,1766755811102
6,0.0007065493846312165,1766755811227
6,0.04153794050216675,1766755811352
6,0.0068274084478616714,1766755811476
6,0.0040100510232150555,1766755811601
6,0.025271905586123466,1766755811726
6,0.029708251357078552,1766755811852
6,0.01946071907877922,1766755811977
6,0.0037489859387278557,1766755812100
6,0.05922403931617737,1766755812223
6,3.545038271113299e-05,1766755812350
6,0.0065722716972231865,1766755812478
6,0.004064095672219992,1766755812616
6,0.03657734394073486,1766755812744
6,0.006487499922513962,1766755812873
6,0.0006413085502572358,1766755813001
6,0.062007755041122437,1766755813132
6,0.0015186956152319908,1766755813258
6,0.07325153052806854,1766755813399
6,0.002749199979007244,1766755813554
6,0.0007029963890090585,1766755813717
6,0.00021288766583893448,1766755813875
6,0.10950258374214172,1766755814015
6,0.0002920829283539206,1766755814152
6,0.03500140458345413,1766755814288
6,0.005156399216502905,1766755814424
6,0.028359362855553627,1766755814560
6,0.0020074709318578243,1766755814697
6,0.25598210096359253,1766755814834
6,0.00104816653765738,1766755814971
6,0.002276211977005005,1766755815111
6,0.0017472845502197742,1766755815252
6,0.008570295758545399,1766755815395
6,0.0006665198015980422,1766755815537
6,0.00557621568441391,1766755815677
6,0.05981212109327316,1766755815817
6,0.001740470645017922,1766755815953
6,0.0019212528131902218,1766755816088
6,0.001381120178848505,1766755816228
6,0.010709363035857677,1766755816368
6,0.0019308971241116524,1766755816508
6,0.0012645209208130836,1766755816639
6,0.026464978232979774,1766755816761
6,0.008526735939085484,1766755816884
6,0.10002146661281586,1766755817007
6,0.02885923720896244,1766755817130
6,0.002918994054198265,1766755817255
6,0.005836898926645517,1766755817379
6,0.06651508808135986,1766755817503
6,0.004315471276640892,1766755817627
6,0.013462953269481659,1766755817752
6,0.0006203703233040869,1766755817876
6,0.05802719667553902,1766755818001
6,0.0003290155727881938,1766755818131
6,0.0005273459828458726,1766755818261
6,0.0008383275126107037,1766755818389
6,0.037479959428310394,1766755818522
6,0.05163780599832535,1766755818650
6,0.03276834636926651,1766755818776
6,0.0006569138495251536,1766755818906
6,0.02457955665886402,1766755819029
6,0.0013629422755911946,1766755819154
6,0.005529964808374643,1766755819310
6,0.01678423583507538,1766755819465
6,0.014538409188389778,1766755819633
6,0.0002639040758367628,1766755819769
6,0.0005921156844124198,1766755819901
6,0.05870966985821724,1766755820030
6,0.4162091910839081,1766755820162
6,0.020043641328811646,1766755820302
6,0.038936927914619446,1766755820440
6,0.013997754082083702,1766755820579
6,0.004269395489245653,1766755820721
6,0.11353655159473419,1766755820864
6,0.0635487511754036,1766755821007
6,0.014191273599863052,1766755821149
6,0.0008786778780631721,1766755821289
6,0.03670801594853401,1766755821430
6,0.0014460626989603043,1766755821567
6,0.03271077200770378,1766755821708
6,0.0377633161842823,1766755821848
6,0.02016550302505493,1766755821988
6,0.0419769287109375,1766755822130
6,0.002162519609555602,1766755822271
6,0.017075998708605766,1766755822409
6,0.016034014523029327,1766755822534
6,0.09493116289377213,1766755822659
6,0.05445941537618637,1766755822782
6,0.0008770858403295279,1766755822906
6,0.0635003000497818,1766755823032
