Loss,Context.TRAINING,None
6,0.03048652410507202,1766758787262
6,0.032505977898836136,1766758787582
6,0.29335349798202515,1766758787920
6,0.02233003079891205,1766758788252
6,0.027531612664461136,1766758788571
6,0.17535415291786194,1766758788910
6,0.014400465413928032,1766758789234
6,0.09969883412122726,1766758789565
6,0.08548218011856079,1766758789902
6,0.09221205115318298,1766758790236
6,0.0755632147192955,1766758790574
6,0.03998929262161255,1766758790907
6,0.2521241009235382,1766758791232
6,0.13411849737167358,1766758791563
6,0.011915313079953194,1766758791877
6,0.009495272301137447,1766758792197
6,0.09185031056404114,1766758792519
6,0.02045152336359024,1766758792842
6,0.055080726742744446,1766758793160
6,0.06300605088472366,1766758793480
6,0.03595450520515442,1766758793810
6,0.033182792365550995,1766758794137
6,0.05392882972955704,1766758794469
6,0.04201556369662285,1766758794814
6,0.006478479132056236,1766758795147
6,0.13136151432991028,1766758795487
6,0.08125931024551392,1766758795820
6,0.019972600042819977,1766758796155
6,0.03254611790180206,1766758796491
6,0.03856293112039566,1766758796823
6,0.030014602467417717,1766758797154
6,0.028735939413309097,1766758797480
6,0.06577768176794052,1766758797799
6,0.060230426490306854,1766758798120
6,0.006198291201144457,1766758798441
6,0.14732232689857483,1766758798762
6,0.023114830255508423,1766758799088
6,0.0006492073298431933,1766758799412
6,0.02602503076195717,1766758799760
6,0.11916308104991913,1766758800077
6,0.30100977420806885,1766758800416
6,0.03274186700582504,1766758800741
6,0.06903614103794098,1766758801070
6,0.0032874103635549545,1766758801403
6,0.1627136766910553,1766758801736
6,0.04701656103134155,1766758802070
6,0.0008133931551128626,1766758802406
6,0.06195425987243652,1766758802731
6,0.16138345003128052,1766758803058
6,0.06173223257064819,1766758803381
6,0.02343672700226307,1766758803697
6,0.0379985086619854,1766758804012
6,0.04167616739869118,1766758804333
6,0.00324461841955781,1766758804654
6,0.025607382878661156,1766758804976
6,0.06239539757370949,1766758805311
6,0.0054937913082540035,1766758805657
6,0.016647592186927795,1766758805997
6,0.05391789972782135,1766758806355
6,0.07118719071149826,1766758806686
6,0.01967488043010235,1766758807018
6,0.005706622265279293,1766758807351
6,0.0008607311174273491,1766758807684
6,0.09380389750003815,1766758808019
6,0.19948945939540863,1766758808352
6,0.031786948442459106,1766758808679
6,0.036554984748363495,1766758809002
6,0.0023556635715067387,1766758809321
6,0.16446873545646667,1766758809641
6,0.081551693379879,1766758809963
6,0.15139004588127136,1766758810283
6,0.01991194114089012,1766758810603
6,0.04748935252428055,1766758810923
6,0.04683231934905052,1766758811259
6,0.11582987010478973,1766758811589
6,0.14270268380641937,1766758811922
6,0.06737656891345978,1766758812259
6,0.03666747733950615,1766758812581
6,0.03990565240383148,1766758812915
6,0.01843859627842903,1766758813252
6,0.07540828734636307,1766758813584
6,0.05046318471431732,1766758813921
6,0.09565955400466919,1766758814261
6,0.06727596372365952,1766758814587
6,0.1931174248456955,1766758814910
6,0.04258222132921219,1766758815227
6,0.21093416213989258,1766758815541
6,0.039525534957647324,1766758815861
6,0.009665044024586678,1766758816183
6,0.00040584272937849164,1766758816504
6,0.15965217351913452,1766758816825
6,0.1786445677280426,1766758817161
6,0.023366570472717285,1766758817481
6,0.05127659812569618,1766758817819
6,0.03979313001036644,1766758818146
6,0.17922884225845337,1766758818476
6,0.06833917647600174,1766758818809
6,0.031719911843538284,1766758819143
6,0.10238781571388245,1766758819480
6,0.03285195305943489,1766758819816
6,0.026429016143083572,1766758820148
6,0.10039854049682617,1766758820477
6,0.1663467437028885,1766758820796
6,0.14067748188972473,1766758821114
6,0.08433325588703156,1766758821431
6,0.05003052204847336,1766758821750
6,0.04656456038355827,1766758822072
6,0.007351502776145935,1766758822392
6,0.1897437870502472,1766758822716
6,0.13062772154808044,1766758823054
6,0.03240533173084259,1766758823392
6,0.053635865449905396,1766758823741
6,0.08534926921129227,1766758824070
6,0.12975065410137177,1766758824408
6,0.013604039326310158,1766758824741
6,0.14825762808322906,1766758825079
6,0.13907021284103394,1766758825419
6,0.03120841458439827,1766758825751
6,0.10477768629789352,1766758826079
6,0.0044993869960308075,1766758826409
6,0.013728510588407516,1766758826725
6,0.13857775926589966,1766758827045
6,0.2869647145271301,1766758827366
6,0.04858596622943878,1766758827687
6,0.02771630324423313,1766758828012
6,0.17756739258766174,1766758828338
6,0.0038207643665373325,1766758828670
6,0.10888537019491196,1766758829024
6,0.06349021196365356,1766758829368
6,0.006903824396431446,1766758829695
6,0.06321518123149872,1766758830024
6,0.09378958493471146,1766758830355
6,0.0009225574322044849,1766758830691
6,0.09531889110803604,1766758831026
6,0.22081893682479858,1766758831358
6,0.04834074527025223,1766758831691
6,0.09139138460159302,1766758832018
6,0.13022325932979584,1766758832334
6,0.07299426198005676,1766758832653
6,0.08771355450153351,1766758832971
6,0.03528263419866562,1766758833293
6,0.06193817779421806,1766758833613
6,0.05631251633167267,1766758833937
6,0.06037653982639313,1766758834263
6,0.07873734831809998,1766758834605
6,0.14736877381801605,1766758834966
6,0.07919865846633911,1766758835301
6,0.10939797759056091,1766758835631
6,0.04754480719566345,1766758835960
6,0.0015164553187787533,1766758836292
6,0.02630690671503544,1766758836630
6,0.06309638917446136,1766758836963
6,0.12126492708921432,1766758837296
6,0.03660781681537628,1766758837633
6,0.09251518547534943,1766758837955
6,0.005180667620152235,1766758838271
6,0.26829713582992554,1766758838591
6,0.025029005482792854,1766758838913
6,0.09786862134933472,1766758839237
6,0.013859179802238941,1766758839559
6,0.13745546340942383,1766758839879
6,0.002493808278813958,1766758840197
6,0.12219986319541931,1766758840533
6,0.11738544702529907,1766758840870
6,0.05641841143369675,1766758841189
6,0.03546182066202164,1766758841515
6,0.13677756488323212,1766758841848
6,0.12281595915555954,1766758842179
6,0.18573230504989624,1766758842516
6,0.009995570406317711,1766758842850
6,0.04478168487548828,1766758843184
6,0.20508189499378204,1766758843516
6,0.06537400186061859,1766758843835
6,0.014682946726679802,1766758844154
6,0.007843805477023125,1766758844472
6,0.01634850911796093,1766758844791
6,0.12019920349121094,1766758845112
6,0.019941464066505432,1766758845438
6,0.03817827254533768,1766758845762
6,0.10159964859485626,1766758846089
6,0.0710669457912445,1766758846433
6,0.06408707797527313,1766758846776
6,0.07028178125619888,1766758847105
6,0.008853668347001076,1766758847443
6,0.018771935254335403,1766758847774
6,0.12102308124303818,1766758848112
6,0.06741911172866821,1766758848447
6,0.5511872172355652,1766758848781
6,0.08467978984117508,1766758849119
6,0.05849786102771759,1766758849443
6,0.04451989009976387,1766758849757
6,0.06410841643810272,1766758850078
6,0.03939446806907654,1766758850399
6,0.0058830841444432735,1766758850720
6,0.17160247266292572,1766758851042
6,0.078118696808815,1766758851361
6,0.316265732049942,1766758851683
6,0.07654018700122833,1766758852013
6,0.11102986335754395,1766758852373
6,0.005909379571676254,1766758852708
6,0.023073038086295128,1766758853035
6,0.002025631256401539,1766758853367
6,0.1549835354089737,1766758853700
6,0.08382394164800644,1766758854037
6,0.010709155350923538,1766758854375
6,0.051329366862773895,1766758854709
6,0.024915993213653564,1766758855047
6,0.059948477894067764,1766758855369
6,0.0935157909989357,1766758855689
6,0.0030385442078113556,1766758856005
6,0.04696787893772125,1766758856326
6,0.10026508569717407,1766758856646
6,0.18862465023994446,1766758856966
6,0.22514799237251282,1766758857306
6,0.007346333470195532,1766758857629
6,0.00465898122638464,1766758857976
6,0.08109788596630096,1766758858339
6,0.018551193177700043,1766758858662
6,0.0026985052973031998,1766758859000
6,0.08093331754207611,1766758859332
6,0.06931892782449722,1766758859667
6,0.03996980935335159,1766758860000
6,0.2544458508491516,1766758860334
6,0.2283538281917572,1766758860668
6,0.07444015145301819,1766758861004
6,0.03526713699102402,1766758861319
6,0.1623459756374359,1766758861639
6,0.09846629202365875,1766758861959
6,0.07452446967363358,1766758862273
6,0.02106650546193123,1766758862592
6,0.10040701925754547,1766758862914
6,0.05745954066514969,1766758863232
6,0.02776881493628025,1766758863554
6,0.04222880303859711,1766758863901
6,0.0014944206923246384,1766758864237
6,0.21966736018657684,1766758864561
6,0.13909170031547546,1766758864890
6,0.060744330286979675,1766758865218
6,0.013567596673965454,1766758865555
6,0.03804381564259529,1766758865887
6,0.09653705358505249,1766758866221
6,0.16542395949363708,1766758866555
6,0.24085791409015656,1766758866887
6,0.036205925047397614,1766758867205
6,0.025194894522428513,1766758867528
6,0.027233436703681946,1766758867849
6,0.08646196126937866,1766758868167
6,0.03902341052889824,1766758868486
6,0.0732613056898117,1766758868810
6,0.08214430510997772,1766758869131
6,0.005710878875106573,1766758869453
6,0.03472014516592026,1766758869807
6,0.023279482498764992,1766758870126
6,0.0901450589299202,1766758870449
6,0.12288656830787659,1766758870779
6,0.0035707224160432816,1766758871111
6,0.3331739008426666,1766758871449
6,0.03018173947930336,1766758871784
6,0.03539267182350159,1766758872114
6,0.05004799738526344,1766758872449
6,0.014032695442438126,1766758872773
6,0.20264774560928345,1766758873091
6,0.15165449678897858,1766758873410
6,0.20577406883239746,1766758873726
6,0.020147979259490967,1766758874042
6,0.03713780641555786,1766758874367
6,0.014639073051512241,1766758874692
6,0.05353906750679016,1766758875016
6,0.09614648669958115,1766758875353
6,0.01946275494992733,1766758875716
6,0.08609288185834885,1766758876039
6,0.07596126943826675,1766758876373
6,0.21190665662288666,1766758876704
6,0.060320258140563965,1766758877041
6,0.04694361239671707,1766758877376
6,0.05546662583947182,1766758877710
6,0.09740879386663437,1766758878040
6,0.02054666355252266,1766758878377
6,0.018003713339567184,1766758878694
6,0.051324766129255295,1766758879012
6,0.268391877412796,1766758879332
6,0.009753264486789703,1766758879653
6,0.003655383363366127,1766758879977
6,0.022186534479260445,1766758880296
6,0.05093423277139664,1766758880613
6,0.17463669180870056,1766758880934
6,0.026451492682099342,1766758881281
6,0.02204682119190693,1766758881631
6,0.0645304024219513,1766758881952
6,0.13131408393383026,1766758882287
6,0.1850241720676422,1766758882617
6,0.22256669402122498,1766758882954
6,0.24231448769569397,1766758883285
6,0.13404837250709534,1766758883616
6,0.05518858879804611,1766758883951
6,0.10867965221405029,1766758884283
6,0.0872168242931366,1766758884599
6,0.130743145942688,1766758884918
6,0.0203402116894722,1766758885236
6,0.07081382721662521,1766758885553
6,0.002742076525464654,1766758885876
6,0.028713813051581383,1766758886203
6,0.05105021595954895,1766758886524
6,0.012590275146067142,1766758886850
6,0.07869384437799454,1766758887209
6,0.14739778637886047,1766758887553
6,0.029332688078284264,1766758887889
6,0.04519902542233467,1766758888221
6,0.04756121337413788,1766758888555
6,0.002445134799927473,1766758888894
6,0.07404923439025879,1766758889226
6,0.17666740715503693,1766758889559
6,0.21462857723236084,1766758889890
6,0.13800182938575745,1766758890215
6,0.07236387580633163,1766758890532
6,0.018181538209319115,1766758890852
6,0.03761494159698486,1766758891167
6,0.061249617487192154,1766758891487
6,0.04281115159392357,1766758891808
6,0.16649523377418518,1766758892129
6,0.1295003890991211,1766758892449
6,0.09079848229885101,1766758892785
6,0.2157495766878128,1766758893133
6,0.17921775579452515,1766758893456
6,0.1057344600558281,1766758893781
6,0.18906055390834808,1766758894115
6,0.08181199431419373,1766758894447
6,0.025264311581850052,1766758894785
6,0.004548568744212389,1766758895120
6,0.06239280477166176,1766758895454
6,0.005888151936233044,1766758895790
6,0.06650272011756897,1766758896114
6,0.00764766801148653,1766758896429
6,0.09196770191192627,1766758896748
6,0.04864998906850815,1766758897069
6,0.05296076834201813,1766758897388
6,0.021968062967061996,1766758897705
6,0.16120176017284393,1766758898023
6,0.01917293108999729,1766758898345
6,0.04637240618467331,1766758898678
6,0.05305527523159981,1766758899011
6,0.09044099599123001,1766758899327
6,0.02781851217150688,1766758899656
6,0.06224970519542694,1766758899991
6,0.03085632249712944,1766758900327
6,0.057130493223667145,1766758900659
6,0.1848224401473999,1766758900995
6,0.028185121715068817,1766758901328
6,0.06185495853424072,1766758901656
6,0.21726539731025696,1766758901979
6,0.09912755340337753,1766758902298
6,0.061023544520139694,1766758902615
6,0.3698556423187256,1766758902930
6,0.029421795159578323,1766758903251
6,0.07713764905929565,1766758903574
6,0.00404595909640193,1766758903900
6,0.022836247459053993,1766758904230
6,0.028856709599494934,1766758904574
6,0.06590159237384796,1766758904916
6,0.09541384875774384,1766758905247
6,0.06369323283433914,1766758905575
6,0.04127954691648483,1766758905908
6,0.05331987887620926,1766758906239
6,0.07321805506944656,1766758906572
6,0.1802687644958496,1766758906901
6,0.0049921502359211445,1766758907234
6,0.11781494319438934,1766758907557
6,0.09456386417150497,1766758907874
6,0.09393226355314255,1766758908194
6,0.013111432082951069,1766758908514
6,0.047157399356365204,1766758908829
6,0.09436047077178955,1766758909147
6,0.2303294688463211,1766758909469
6,0.06541778892278671,1766758909793
6,0.02450573444366455,1766758910133
6,0.11596155166625977,1766758910475
6,0.00941828265786171,1766758910818
6,0.07141224294900894,1766758911148
6,0.07319004088640213,1766758911482
6,0.047564152628183365,1766758911818
6,0.05144751816987991,1766758912148
6,0.16438600420951843,1766758912489
6,0.18620412051677704,1766758912824
6,0.18777979910373688,1766758913154
6,0.023598991334438324,1766758913480
6,0.11396466940641403,1766758913800
6,0.03790120407938957,1766758914119
6,0.09310761839151382,1766758914434
6,0.03756387159228325,1766758914753
6,0.09722284972667694,1766758915077
6,0.0015188026009127498,1766758915395
6,0.09015483409166336,1766758915717
6,0.047253962606191635,1766758916053
6,0.0017917754594236612,1766758916394
6,0.039335642009973526,1766758916745
6,0.02226535975933075,1766758917079
6,0.01630527153611183,1766758917413
6,0.012511187233030796,1766758917745
6,0.04154108464717865,1766758918081
6,0.0839235782623291,1766758918411
6,0.11715257167816162,1766758918747
6,0.008425681851804256,1766758919069
6,0.0037010374944657087,1766758919394
6,0.07964027673006058,1766758919710
6,0.02405787631869316,1766758920029
6,0.008184732869267464,1766758920348
6,0.03283650800585747,1766758920665
6,0.11500705778598785,1766758920987
6,0.07990054786205292,1766758921308
6,0.09545343369245529,1766758921646
6,0.061835918575525284,1766758921984
6,0.131060391664505,1766758922323
6,0.012460342608392239,1766758922666
6,0.2452004849910736,1766758922992
6,0.2029319703578949,1766758923324
6,0.09549736231565475,1766758923654
6,0.014756323769688606,1766758923987
6,0.3007775545120239,1766758924322
6,0.008385585620999336,1766758924656
6,0.09075610339641571,1766758924980
6,0.21898242831230164,1766758925305
6,0.061859019100666046,1766758925625
6,0.00833843369036913,1766758925940
