Loss,Context.TRAINING,None
6,0.011367779225111008,1766756773388
6,0.00045360170770436525,1766756773540
6,0.01414402760565281,1766756773690
6,0.0011530588380992413,1766756773839
6,0.009870240464806557,1766756773990
6,0.002815533895045519,1766756774142
6,0.05745705962181091,1766756774294
6,0.007702617906033993,1766756774446
6,0.05841394513845444,1766756774600
6,0.0022246160078793764,1766756774751
6,0.18653014302253723,1766756774902
6,0.016920048743486404,1766756775055
6,0.005984948482364416,1766756775209
6,0.08800654113292694,1766756775366
6,0.045313116163015366,1766756775519
6,0.1529259979724884,1766756775673
6,0.008098598569631577,1766756775819
6,0.026181479915976524,1766756775962
6,0.022493166849017143,1766756776118
6,0.0014873145846650004,1766756776275
6,0.0698864534497261,1766756776445
6,0.023819996044039726,1766756776598
6,0.033251527696847916,1766756776744
6,0.1574300080537796,1766756776891
6,0.005642108153551817,1766756777040
6,0.018628276884555817,1766756777191
6,0.03202352672815323,1766756777344
6,0.03798999637365341,1766756777494
6,0.2615942656993866,1766756777655
6,0.03348720818758011,1766756777807
6,0.010983496904373169,1766756777960
6,0.0006366947200149298,1766756778116
6,0.14122475683689117,1766756778272
6,0.004435243550688028,1766756778437
6,0.017434684559702873,1766756778608
6,0.07103242725133896,1766756778773
6,0.028267474845051765,1766756778924
6,0.03830702602863312,1766756779079
6,0.0365360751748085,1766756779233
6,0.015191980637609959,1766756779385
6,0.019254738464951515,1766756779534
6,0.02663254179060459,1766756779682
6,0.01595616340637207,1766756779834
6,0.150273859500885,1766756779986
6,0.022341178730130196,1766756780139
6,0.035678599029779434,1766756780294
6,0.00404318468645215,1766756780446
6,0.01583540067076683,1766756780600
6,0.06041577458381653,1766756780757
6,0.016171839088201523,1766756780914
6,0.039306048303842545,1766756781067
6,0.01413992140442133,1766756781227
6,0.04897434636950493,1766756781380
6,0.004664561711251736,1766756781525
6,0.06177221238613129,1766756781669
6,0.024687912315130234,1766756781813
6,0.012439550831913948,1766756781972
6,0.006563745439052582,1766756782131
6,0.002721648896113038,1766756782299
6,0.021605264395475388,1766756782453
6,0.020607780665159225,1766756782598
6,0.006451861467212439,1766756782744
6,0.03657611459493637,1766756782897
6,0.0008203737670555711,1766756783051
6,0.1851423680782318,1766756783205
6,0.03491436690092087,1766756783360
6,0.0018592766718938947,1766756783513
6,0.08801445364952087,1766756783668
6,0.006464195437729359,1766756783821
6,0.0003230493748560548,1766756783971
6,0.08018077909946442,1766756784144
6,0.011461412534117699,1766756784320
6,0.005669258534908295,1766756784498
6,0.015282867476344109,1766756784650
6,0.007166202180087566,1766756784806
6,0.0005328193074092269,1766756784959
6,0.08324544876813889,1766756785119
6,0.003989395219832659,1766756785268
6,0.18215031921863556,1766756785421
6,0.0022571678273379803,1766756785571
6,0.04779307544231415,1766756785728
6,0.021394556388258934,1766756785880
6,0.007550602778792381,1766756786036
6,0.05147071182727814,1766756786188
6,0.00027244671946391463,1766756786340
6,0.024636749178171158,1766756786492
6,0.01612936705350876,1766756786645
6,0.0011191882658749819,1766756786798
6,0.02503017894923687,1766756786954
6,0.022814005613327026,1766756787118
6,0.06887746602296829,1766756787265
6,0.19476503133773804,1766756787411
6,0.005457406863570213,1766756787557
6,0.3092595338821411,1766756787701
6,0.19281020760536194,1766756787861
6,0.11560843139886856,1766756788017
6,0.00023861235240474343,1766756788180
6,0.07702706009149551,1766756788328
6,0.009431151673197746,1766756788479
6,0.05689029395580292,1766756788628
6,0.002698887838050723,1766756788782
6,0.030026298016309738,1766756788933
6,0.013722846284508705,1766756789087
6,0.04215727373957634,1766756789240
6,0.02381802909076214,1766756789394
6,0.009107164107263088,1766756789551
6,0.0014182812301442027,1766756789704
6,0.015800435096025467,1766756789871
6,0.034625422209501266,1766756790037
6,0.014692294411361217,1766756790212
6,0.08378550410270691,1766756790367
6,0.003535486990585923,1766756790524
6,0.11396486312150955,1766756790675
6,0.13639101386070251,1766756790834
6,0.05064191669225693,1766756790991
6,0.014274555258452892,1766756791140
6,0.007054416462779045,1766756791290
6,0.046047624200582504,1766756791440
6,0.0007881270721554756,1766756791594
6,0.003073444589972496,1766756791749
6,0.0418834313750267,1766756791903
6,0.030073348432779312,1766756792057
6,0.019224975258111954,1766756792212
6,0.07283348590135574,1766756792363
6,0.04779645428061485,1766756792520
6,0.05981665477156639,1766756792675
6,0.05740438774228096,1766756792828
6,0.0007408412639051676,1766756792987
6,0.002690074499696493,1766756793133
6,0.13115857541561127,1766756793280
6,0.0024522587191313505,1766756793425
6,0.01563296467065811,1766756793570
6,0.07947560399770737,1766756793734
6,0.006950105540454388,1766756793893
6,0.006898769177496433,1766756794053
6,0.016489027068018913,1766756794197
6,0.19625768065452576,1766756794344
6,0.0433003306388855,1766756794496
6,0.034624114632606506,1766756794651
6,0.015410038642585278,1766756794801
6,0.02700398489832878,1766756794959
6,0.04009602218866348,1766756795111
6,0.016444893553853035,1766756795265
6,0.0024303572718054056,1766756795420
6,0.04313430190086365,1766756795572
6,0.056742556393146515,1766756795743
6,0.009176515974104404,1766756795921
6,0.008804908022284508,1766756796092
6,0.09321347624063492,1766756796248
6,0.10129593312740326,1766756796402
6,0.003842164995148778,1766756796559
6,0.03317834064364433,1766756796719
6,0.014744137413799763,1766756796874
6,0.0037649115547537804,1766756797021
6,0.05571787431836128,1766756797172
6,0.0073363580740988255,1766756797323
6,0.004903746303170919,1766756797478
6,0.07119973003864288,1766756797629
6,0.029687153175473213,1766756797781
6,0.011294148862361908,1766756797932
6,0.05316038802266121,1766756798082
6,0.007139140274375677,1766756798233
6,0.003342117415741086,1766756798388
6,0.006660105660557747,1766756798544
6,0.004480576608330011,1766756798699
6,0.009272524155676365,1766756798848
6,0.06563904881477356,1766756798993
6,0.015526238828897476,1766756799139
6,0.042943619191646576,1766756799285
6,0.06010427698493004,1766756799428
6,0.05813443288207054,1766756799595
6,0.0013247872702777386,1766756799754
6,0.004483304917812347,1766756799915
6,0.006516280584037304,1766756800060
6,0.0013750488869845867,1766756800211
6,0.03937387466430664,1766756800359
6,0.005370529368519783,1766756800512
6,0.009113352745771408,1766756800665
6,0.06419074535369873,1766756800818
6,0.014709632843732834,1766756800967
6,0.06816039234399796,1766756801123
6,0.013858623802661896,1766756801275
6,0.0008609432261437178,1766756801444
6,0.0764019638299942,1766756801605
6,0.0026668752543628216,1766756801782
6,0.015762809664011,1766756801933
6,0.011743821203708649,1766756802089
6,0.07897931337356567,1766756802240
6,0.1413232684135437,1766756802405
6,0.0014086569426581264,1766756802561
6,0.053655799478292465,1766756802718
6,0.025911875069141388,1766756802866
6,0.0015510247321799397,1766756803018
6,0.13941043615341187,1766756803170
6,0.00849742628633976,1766756803324
6,0.00822406355291605,1766756803474
6,0.003328431863337755,1766756803626
6,0.017823344096541405,1766756803777
6,0.004997861105948687,1766756803930
6,0.02327916771173477,1766756804079
6,0.026424845680594444,1766756804236
6,0.11324720829725266,1766756804391
6,0.00676289526745677,1766756804544
6,0.16756607592105865,1766756804691
6,0.010959869250655174,1766756804835
6,0.0349191352725029,1766756804984
6,0.0535280779004097,1766756805129
6,0.010664218105375767,1766756805274
6,0.04076230525970459,1766756805440
6,0.07903137803077698,1766756805602
6,0.05257422477006912,1766756805765
6,0.011770632117986679,1766756805909
6,0.0030952037777751684,1766756806069
6,0.01066022738814354,1766756806214
6,0.034238290041685104,1766756806370
6,0.7437141537666321,1766756806526
6,0.053469568490982056,1766756806675
6,0.023511135950684547,1766756806829
6,0.05900140106678009,1766756806981
6,0.029109692201018333,1766756807140
6,0.07923498004674911,1766756807308
6,0.02393389493227005,1766756807478
6,0.018587928265333176,1766756807651
6,0.02044079825282097,1766756807801
6,0.007025933358818293,1766756807952
6,0.04857828840613365,1766756808111
6,0.07157570123672485,1766756808270
6,0.029155461117625237,1766756808429
6,0.027235122397542,1766756808583
6,0.10447048395872116,1766756808734
6,0.2697429656982422,1766756808889
6,0.0016933762235566974,1766756809042
6,0.0281376913189888,1766756809192
6,0.0060726008377969265,1766756809345
6,0.04491947591304779,1766756809495
6,0.048268456012010574,1766756809644
6,0.02732144296169281,1766756809796
6,0.03337154537439346,1766756809947
6,0.02522767335176468,1766756810104
6,0.04964429512619972,1766756810256
6,0.03745967894792557,1766756810403
6,0.014165153726935387,1766756810550
6,0.004624992609024048,1766756810695
6,0.0032984884455800056,1766756810846
6,0.002675662050023675,1766756810990
6,0.013195710256695747,1766756811134
6,0.017547791823744774,1766756811298
6,0.008326373994350433,1766756811454
6,0.021670343354344368,1766756811620
6,0.015708833932876587,1766756811770
6,0.01859675906598568,1766756811920
6,0.0993533656001091,1766756812068
6,0.057118307799100876,1766756812225
6,0.00178531464189291,1766756812378
6,0.03044298104941845,1766756812527
6,0.05716920644044876,1766756812681
6,0.00984737928956747,1766756812832
6,0.023313768208026886,1766756812996
6,0.0036773611791431904,1766756813157
6,0.06362713128328323,1766756813337
6,0.07678649574518204,1766756813491
6,0.01465693674981594,1766756813651
6,0.03136811405420303,1766756813802
6,0.02744482457637787,1766756813964
6,0.004859183449298143,1766756814121
6,0.03720693290233612,1766756814281
6,0.0024669021368026733,1766756814441
6,0.1215440034866333,1766756814594
6,0.000974242459051311,1766756814746
6,0.0001240336277987808,1766756814901
6,0.00929381512105465,1766756815053
6,0.0006334477220661938,1766756815203
6,0.3082161843776703,1766756815353
6,0.00014628605276811868,1766756815504
6,0.014688313938677311,1766756815657
6,0.03859435394406319,1766756815808
6,0.15714173018932343,1766756815965
6,0.0010741475271061063,1766756816116
6,0.00415290892124176,1766756816262
6,0.17641955614089966,1766756816408
6,0.05484577268362045,1766756816553
6,0.03112850710749626,1766756816699
6,0.005961697548627853,1766756816843
6,0.005570641253143549,1766756816991
6,0.032799653708934784,1766756817160
6,0.08428023755550385,1766756817331
6,0.0032434938475489616,1766756817494
6,0.02624516747891903,1766756817640
6,0.019104257225990295,1766756817792
6,0.0026514302007853985,1766756817942
6,0.023713985458016396,1766756818101
6,0.0026928940787911415,1766756818251
6,0.01653987355530262,1766756818404
6,0.0466671958565712,1766756818555
6,0.0020317286252975464,1766756818717
6,0.043578121811151505,1766756818884
6,0.04035375267267227,1766756819066
6,0.034071579575538635,1766756819223
6,0.15881392359733582,1766756819383
6,0.12394849956035614,1766756819538
6,0.07220828533172607,1766756819700
6,0.0017870726296678185,1766756819862
6,0.0046538617461919785,1766756820023
6,0.010587507858872414,1766756820187
6,0.0007130067679099739,1766756820346
6,0.0010030586272478104,1766756820500
6,0.02303139492869377,1766756820654
6,0.01010160893201828,1766756820809
6,0.08085024356842041,1766756820965
6,0.0005084736621938646,1766756821116
6,0.014017593115568161,1766756821270
6,0.05311638489365578,1766756821422
6,0.035298265516757965,1766756821578
6,0.2432326376438141,1766756821735
6,0.16637299954891205,1766756821888
6,0.0012330026365816593,1766756822033
6,0.13175222277641296,1766756822180
6,0.004756571725010872,1766756822327
6,0.11648789048194885,1766756822474
6,0.0772070363163948,1766756822622
6,0.0010384756606072187,1766756822769
6,0.1019664853811264,1766756822924
6,0.11702721565961838,1766756823083
6,0.08835294842720032,1766756823251
6,0.07545822113752365,1766756823412
6,0.032732464373111725,1766756823560
6,0.13083699345588684,1766756823708
6,0.02429213747382164,1766756823868
6,0.001750168506987393,1766756824017
6,0.028454821556806564,1766756824174
6,0.005258518736809492,1766756824324
6,0.013687146827578545,1766756824481
6,0.0579829216003418,1766756824647
6,0.0030972501263022423,1766756824820
6,0.026765596121549606,1766756824985
6,0.0009279637597501278,1766756825138
6,0.004048353526741266,1766756825291
6,0.13487054407596588,1766756825447
6,0.039222244173288345,1766756825606
6,0.06865593045949936,1766756825763
6,0.011010206304490566,1766756825920
6,0.016306176781654358,1766756826081
6,0.036091528832912445,1766756826236
6,0.004667827393859625,1766756826389
6,0.0510406456887722,1766756826538
6,0.002072184579446912,1766756826690
6,0.01711328513920307,1766756826840
6,0.03513244912028313,1766756826990
6,0.09731893241405487,1766756827147
6,0.019068673253059387,1766756827300
6,0.0007705643074586987,1766756827451
6,0.0005921878037042916,1766756827608
6,0.009713766165077686,1766756827753
6,0.04297536984086037,1766756827900
6,0.00012335905921645463,1766756828047
6,0.005591323599219322,1766756828189
6,0.06949688494205475,1766756828334
6,0.008606798946857452,1766756828483
6,0.004831837490200996,1766756828628
6,0.07625020295381546,1766756828779
6,0.1266258805990219,1766756828936
6,0.06807177513837814,1766756829099
6,0.0010552577441558242,1766756829260
6,0.048556409776210785,1766756829406
6,0.012285523116588593,1766756829563
6,0.024300597608089447,1766756829713
6,0.052064571529626846,1766756829867
6,0.040730878710746765,1766756830017
6,0.21007005870342255,1766756830170
6,0.283230721950531,1766756830339
6,0.059090763330459595,1766756830505
6,0.010804967023432255,1766756830680
6,0.02413671463727951,1766756830834
6,0.013588419184088707,1766756830995
6,0.011609561741352081,1766756831151
6,0.09595885872840881,1766756831311
6,0.04269951209425926,1766756831471
6,0.003796755336225033,1766756831631
6,0.08927344530820847,1766756831792
6,0.012159952893853188,1766756831954
6,0.007512240670621395,1766756832112
6,0.015692589804530144,1766756832265
6,0.07547511160373688,1766756832420
6,0.016463957726955414,1766756832572
6,0.00047235185047611594,1766756832727
6,0.01623755507171154,1766756832879
6,0.032640211284160614,1766756833031
6,0.088661327958107,1766756833186
6,0.054926250129938126,1766756833338
6,0.010074527934193611,1766756833490
6,0.0018242781516164541,1766756833633
6,0.08132732659578323,1766756833777
6,0.06174073368310928,1766756833925
6,0.004668788053095341,1766756834074
6,0.000880919978953898,1766756834217
6,0.008984027430415154,1766756834363
6,0.014539492316544056,1766756834507
6,0.04750881344079971,1766756834666
6,0.2858182191848755,1766756834824
6,0.010978533886373043,1766756834994
6,0.05514492839574814,1766756835147
6,0.02721794694662094,1766756835295
6,0.13548924028873444,1766756835446
6,0.04206608235836029,1766756835594
6,0.02439652942121029,1766756835746
6,0.041769303381443024,1766756835895
6,0.06186238303780556,1766756836052
6,0.03165781870484352,1766756836218
6,0.09877731651067734,1766756836397
6,0.06684985756874084,1766756836557
6,0.0011091481428593397,1766756836713
6,0.003230148693546653,1766756836865
6,0.06920694559812546,1766756837026
6,0.005917328875511885,1766756837183
6,0.02974509261548519,1766756837337
