Loss,Context.TRAINING,None
6,0.05247286334633827,1766711368434
6,0.005436304025352001,1766711369076
6,0.007611106615513563,1766711369830
6,0.11755062639713287,1766711370532
6,0.05349624902009964,1766711371184
6,0.005211471579968929,1766711371912
6,0.01946268230676651,1766711372697
6,0.042524829506874084,1766711373402
6,0.0008199257426895201,1766711374030
6,0.01158879604190588,1766711374777
6,0.11769751459360123,1766711375528
6,0.12351511418819427,1766711376255
6,0.0016115006292238832,1766711376873
6,0.04553878679871559,1766711377698
6,0.0831170454621315,1766711378400
6,0.06266745179891586,1766711379023
6,0.017154239118099213,1766711379645
6,0.1339576542377472,1766711380586
6,0.0038748590741306543,1766711381343
6,0.004098680801689625,1766711381897
6,0.008384495973587036,1766711382619
6,0.0009701568051241338,1766711383503
6,0.0075243934988975525,1766711384192
6,0.0035157264210283756,1766711384761
6,0.0033979343716055155,1766711385485
6,0.09423868358135223,1766711386309
6,0.1029108539223671,1766711386966
6,0.02706238068640232,1766711387644
6,0.0009750486351549625,1766711388538
6,0.08232186734676361,1766711389371
6,0.007472267374396324,1766711389913
6,0.046422723680734634,1766711390578
6,0.16305869817733765,1766711391495
6,0.036494556814432144,1766711392106
6,0.00871203001588583,1766711392726
6,0.03176550939679146,1766711393407
6,0.056901127099990845,1766711394265
6,0.17546705901622772,1766711394850
6,0.008514154702425003,1766711395473
6,0.002547529758885503,1766711396341
6,0.21268130838871002,1766711397111
6,0.01912604831159115,1766711397643
6,0.007605680264532566,1766711398267
6,0.023143155500292778,1766711399240
6,0.017129290848970413,1766711399809
6,0.007264053449034691,1766711400397
6,0.00577644445002079,1766711401241
6,0.11249494552612305,1766711402102
6,0.09946800768375397,1766711402688
6,0.06447836756706238,1766711403291
6,0.018137309700250626,1766711404220
6,0.024075325578451157,1766711404938
6,0.15086092054843903,1766711405543
6,0.022532742470502853,1766711406205
6,0.0810854434967041,1766711407085
6,0.014828612096607685,1766711407683
6,0.042859263718128204,1766711408270
6,0.0297855231910944,1766711409068
6,0.010237608104944229,1766711409914
6,0.016833964735269547,1766711410493
6,0.018402481451630592,1766711411113
6,0.02768736705183983,1766711412088
6,0.004358724690973759,1766711412766
6,0.05427706241607666,1766711413327
6,0.05354095995426178,1766711413999
6,0.0015711919404566288,1766711414945
6,0.0639880895614624,1766711415505
6,0.14361004531383514,1766711416125
6,0.0012854905799031258,1766711416934
6,0.0010012633865699172,1766711417751
6,0.003915864508599043,1766711418329
6,0.03798025846481323,1766711418957
6,0.0019471101695671678,1766711419850
6,0.03892715647816658,1766711420515
6,0.004231254104524851,1766711421082
6,0.006581081077456474,1766711421817
6,0.016532067209482193,1766711422803
6,0.007869741879403591,1766711423380
6,0.0029801633208990097,1766711424001
6,0.010161851532757282,1766711424904
6,0.009638611227273941,1766711425617
6,0.07908712327480316,1766711426207
6,0.003944707103073597,1766711426910
6,0.11702597886323929,1766711427805
6,0.0037612372543662786,1766711428373
6,0.008394976146519184,1766711428948
6,0.00548495352268219,1766711429826
6,0.1980627179145813,1766711430655
6,0.015625108033418655,1766711431269
6,0.039611559361219406,1766711431952
6,0.0032188422046601772,1766711432861
6,0.06645351648330688,1766711433525
6,0.0013030259869992733,1766711434067
6,0.03072592243552208,1766711434850
6,0.0011334017617627978,1766711435721
6,0.006237524561583996,1766711436342
6,0.08968469500541687,1766711436909
6,0.05248011648654938,1766711437649
6,0.01175989955663681,1766711438552
6,0.0034190043807029724,1766711439151
6,0.0022582223173230886,1766711439652
6,0.0016345609910786152,1766711440352
6,0.0010700761340558529,1766711440976
6,0.00916227139532566,1766711441429
6,0.055218372493982315,1766711441943
6,0.049457304179668427,1766711442456
6,0.005206849426031113,1766711443123
6,0.004980648867785931,1766711443688
6,0.0024824694264680147,1766711444154
6,0.0010166737483814359,1766711444619
6,0.06567846983671188,1766711445251
6,0.013869792222976685,1766711445803
6,0.0013382036704570055,1766711446397
6,0.00585130974650383,1766711446844
6,0.010770855471491814,1766711447318
6,0.015459198504686356,1766711447991
6,0.018561838194727898,1766711448508
6,0.04602367803454399,1766711448969
6,0.04313945770263672,1766711449397
6,0.0016201682155951858,1766711449866
6,0.004176353104412556,1766711450461
6,0.04505562782287598,1766711451073
6,0.026452453806996346,1766711451534
6,0.022114472463726997,1766711451950
6,0.0072240764275193214,1766711452450
6,0.03137311339378357,1766711453056
6,0.0017953540664166212,1766711453651
6,0.031079746782779694,1766711454182
6,0.015740808099508286,1766711454640
6,0.06495571881532669,1766711455182
6,0.02179090492427349,1766711455809
6,0.009384830482304096,1766711456367
6,0.003905627876520157,1766711456892
6,0.00046307756565511227,1766711457365
6,0.16213247179985046,1766711457992
6,0.0079121682792902,1766711458581
6,0.005662798881530762,1766711459191
6,0.06083541363477707,1766711459657
6,0.003212923649698496,1766711460145
6,0.00048115086974576116,1766711460820
6,0.000273970072157681,1766711461480
6,6.17731930105947e-05,1766711461971
6,0.034947190433740616,1766711462455
6,0.01857110485434532,1766711463032
6,0.015589782036840916,1766711463651
6,0.031866397708654404,1766711464285
6,0.1045171469449997,1766711464779
6,0.0014801487559452653,1766711465311
6,0.24053771793842316,1766711465919
6,0.1309109926223755,1766711466517
6,0.09546642005443573,1766711467073
6,0.01637222059071064,1766711467594
6,0.0447053462266922,1766711468224
6,0.0004560592642519623,1766711468716
6,0.0006446979241445661,1766711469317
6,0.004176857881247997,1766711469835
6,0.0034881827887147665,1766711470381
6,0.003956913948059082,1766711470955
6,0.013642395846545696,1766711471429
6,0.0010428852401673794,1766711471982
6,0.008569345809519291,1766711472513
6,0.16897839307785034,1766711473094
6,0.00017917891091201454,1766711473623
6,0.0011610779911279678,1766711474113
6,0.012225935235619545,1766711474769
6,0.0006079879240132868,1766711475278
6,0.06041485443711281,1766711475830
6,0.2476963847875595,1766711476378
6,0.00264353328384459,1766711476890
6,0.045989613980054855,1766711477497
6,0.019463151693344116,1766711478033
6,0.002980044111609459,1766711478632
6,0.0004453492001630366,1766711479165
6,0.14616522192955017,1766711479659
6,0.053905002772808075,1766711480222
6,0.0414741188287735,1766711480739
6,0.14483897387981415,1766711481337
6,0.04159437492489815,1766711481797
6,0.1195288598537445,1766711482373
6,0.03161708638072014,1766711482987
6,0.06792992353439331,1766711483550
6,0.009558001533150673,1766711484095
6,0.0011658783769235015,1766711484546
6,0.18083809316158295,1766711485094
6,0.001550181768834591,1766711485691
6,0.0486459955573082,1766711486264
6,0.028182286769151688,1766711486730
6,0.044438041746616364,1766711487210
6,0.04798026755452156,1766711487841
6,0.012951355427503586,1766711488407
6,0.04784479737281799,1766711489033
6,0.03956203907728195,1766711489522
6,0.02059762179851532,1766711490163
6,0.004255165811628103,1766711490659
6,0.014677561819553375,1766711491270
6,0.16518251597881317,1766711491833
6,0.05782004073262215,1766711492333
6,0.006276518572121859,1766711492995
6,0.017689257860183716,1766711493533
6,0.04017156735062599,1766711494108
6,0.029245849698781967,1766711494597
6,0.018625685945153236,1766711495149
6,0.0005339456838555634,1766711495801
6,0.0024193802382797003,1766711496410
6,0.0008596292464062572,1766711496867
6,0.2614596486091614,1766711497348
6,0.03379932790994644,1766711497908
6,0.003070277627557516,1766711498643
6,0.10113520920276642,1766711499177
6,0.016654707491397858,1766711499626
6,0.0390293225646019,1766711500165
6,0.03530803695321083,1766711500750
6,0.07146652042865753,1766711501394
6,0.08214309066534042,1766711501856
6,0.040894560515880585,1766711502357
6,0.02588934451341629,1766711502920
6,0.02565276063978672,1766711503630
6,0.018034063279628754,1766711504166
6,0.001915711909532547,1766711504615
6,0.004839274100959301,1766711505114
6,0.02962839975953102,1766711505790
6,0.0041838139295578,1766711506429
6,0.02016371861100197,1766711506895
6,0.17457382380962372,1766711507346
6,0.00191453006118536,1766711507927
6,0.0922478437423706,1766711508695
6,0.06984902918338776,1766711509210
6,0.034760426729917526,1766711509637
6,0.07342234998941422,1766711510097
6,0.0633074939250946,1766711510622
6,0.054805461317300797,1766711511489
6,0.08963514119386673,1766711511966
6,0.01994956284761429,1766711512427
6,0.0049072434194386005,1766711512905
6,0.0008979241829365492,1766711513521
6,0.031035900115966797,1766711514113
6,0.042515162378549576,1766711514565
6,0.001681096968241036,1766711515024
6,0.006324250716716051,1766711515645
6,0.017430758103728294,1766711516499
6,0.12395470589399338,1766711516934
6,0.001842882833443582,1766711517383
6,0.0064344932325184345,1766711517877
6,0.0004878316249232739,1766711518574
6,0.014981713145971298,1766711519244
6,0.021231865510344505,1766711519698
6,0.0007537284400314093,1766711520161
6,0.05544079840183258,1766711520834
6,0.021859658882021904,1766711521589
6,0.002356740878894925,1766711522110
6,0.0652456283569336,1766711522560
6,0.01941126585006714,1766711523015
6,0.002896985737606883,1766711523621
6,0.017706047743558884,1766711524301
6,0.0036263903602957726,1766711524792
6,0.024858471006155014,1766711525244
6,0.0010704209562391043,1766711525798
6,0.002636304125189781,1766711526413
6,0.00031523953657597303,1766711527061
6,0.01870005764067173,1766711527530
6,0.16306759417057037,1766711528031
6,0.0003299172967672348,1766711528689
6,0.0025888660456985235,1766711529317
6,0.004441196098923683,1766711529824
6,0.23291939496994019,1766711530282
6,0.05582946166396141,1766711530853
6,0.00017991565982811153,1766711531389
6,0.0007271474460139871,1766711531965
6,0.03716529905796051,1766711532507
6,0.19344370067119598,1766711533008
6,0.025380123406648636,1766711533660
6,0.033627163618803024,1766711534148
6,0.2018541693687439,1766711534719
6,0.018523726612329483,1766711535236
6,0.07290148735046387,1766711535787
6,0.29325801134109497,1766711536336
6,0.004209534730762243,1766711536829
6,0.07030150294303894,1766711537484
6,0.03772417828440666,1766711538049
6,0.038564011454582214,1766711538612
6,0.0300773773342371,1766711539074
6,0.011879543773829937,1766711539568
6,0.0008183796890079975,1766711540209
6,0.004017102997750044,1766711540825
6,0.04912804439663887,1766711541346
6,0.046995069831609726,1766711541820
6,0.05812268331646919,1766711542449
6,0.03841099888086319,1766711543089
6,0.037104833871126175,1766711543644
6,0.022373972460627556,1766711544107
6,0.09290943294763565,1766711544581
6,0.05715285986661911,1766711545216
6,0.007705024443566799,1766711545902
6,0.031825777143239975,1766711546386
6,0.05333288758993149,1766711546849
6,0.05851279944181442,1766711547320
6,0.009862085804343224,1766711548041
6,0.10657145828008652,1766711548683
6,0.04096169397234917,1766711549141
6,0.07435385882854462,1766711549609
6,0.0006140120094642043,1766711550120
6,0.0010251551866531372,1766711550910
6,0.02228989079594612,1766711551453
6,0.09016533195972443,1766711551932
6,0.03931254521012306,1766711552394
6,0.008017066866159439,1766711553047
6,0.01766059547662735,1766711553759
6,0.016106262803077698,1766711554242
6,0.0035705529153347015,1766711554715
6,0.03167475014925003,1766711555219
6,0.10009168088436127,1766711556005
6,0.006304585374891758,1766711556528
6,0.003092692233622074,1766711557027
6,0.08385155349969864,1766711557512
6,0.10079983621835709,1766711558100
6,0.0021667839027941227,1766711558874
6,0.0027557716239243746,1766711559354
6,0.009110365062952042,1766711559851
6,0.09925436973571777,1766711560431
6,0.0004974164185114205,1766711561080
6,0.0028124037198722363,1766711561583
6,0.021798988804221153,1766711562051
6,0.008295862004160881,1766711562584
6,0.03001195564866066,1766711563253
6,0.017460431903600693,1766711563873
6,0.0020783653017133474,1766711564341
6,0.014762286096811295,1766711564783
6,0.02437051385641098,1766711565300
6,0.0002555375103838742,1766711566060
6,0.0610649399459362,1766711566633
6,0.037181686609983444,1766711567077
6,0.0011700097238644958,1766711567572
6,0.0010263689327985048,1766711568294
6,0.03305227681994438,1766711568883
6,0.033114850521087646,1766711569381
6,0.08425301313400269,1766711569804
6,0.09335575997829437,1766711570372
6,0.00557118421420455,1766711570963
6,0.02658786252140999,1766711571564
6,0.004450143314898014,1766711572111
6,0.0023218102287501097,1766711572556
6,0.025345418602228165,1766711573153
6,0.08022978156805038,1766711573705
6,0.039443910121917725,1766711574352
6,0.023615026846528053,1766711574889
6,0.008796307258307934,1766711575365
6,0.0022539689671248198,1766711575986
6,0.0972374677658081,1766711576481
6,0.00022585979604627937,1766711577036
6,0.0034855674020946026,1766711577517
6,0.0029708081856369972,1766711578051
6,0.13463819026947021,1766711578681
6,0.030326437205076218,1766711579168
6,0.004848141223192215,1766711579743
6,0.0050519909709692,1766711580258
6,0.016875019297003746,1766711580834
6,0.001532078254967928,1766711581334
6,0.011097759939730167,1766711581819
6,0.011484213173389435,1766711582394
6,0.014206673949956894,1766711582973
6,0.00313083129003644,1766711583485
6,0.25561678409576416,1766711583977
6,0.005848117172718048,1766711584465
6,0.04660182073712349,1766711585079
6,0.0662132203578949,1766711585715
6,0.017897678539156914,1766711586197
6,0.08223327994346619,1766711586709
6,0.003138977335765958,1766711587261
6,0.04847746714949608,1766711587915
6,0.0012833166401833296,1766711588484
6,0.032410673797130585,1766711588941
6,0.02232029289007187,1766711589490
6,0.006279145833104849,1766711590118
6,0.06420277059078217,1766711590738
6,0.013414801098406315,1766711591193
6,0.05178483575582504,1766711591657
6,0.02429959550499916,1766711592214
6,0.0010880401823669672,1766711592915
6,0.007791114505380392,1766711593513
6,0.011455113999545574,1766711593942
6,0.06915836036205292,1766711594426
6,0.11133676022291183,1766711595011
6,0.013818716630339622,1766711595784
6,0.012206265702843666,1766711596263
6,0.0013493152800947428,1766711596740
6,0.036822181195020676,1766711597248
6,0.11907073110342026,1766711597950
6,0.10620748996734619,1766711598624
6,0.13727863132953644,1766711599084
6,0.07888957113027573,1766711599617
6,0.04733174294233322,1766711600350
6,0.0015428069746121764,1766711601007
6,0.014707490801811218,1766711601471
6,0.0039227548986673355,1766711601934
6,0.0006097043515183032,1766711602477
6,0.020877042785286903,1766711603226
6,0.04115767031908035,1766711603746
6,0.10787557065486908,1766711604173
6,0.06385025382041931,1766711604705
6,0.012470822781324387,1766711605302
6,0.25514882802963257,1766711605913
6,0.06417405605316162,1766711606425
6,0.02807205729186535,1766711606895
6,0.0649658665060997,1766711607481
6,0.0028076807502657175,1766711607945
6,0.02877138741314411,1766711608621
6,0.00023776755551807582,1766711609122
6,0.01999194175004959,1766711609641
6,0.017316393554210663,1766711610135
6,0.003601830219849944,1766711610638
6,0.0886928141117096,1766711611249
6,0.038533490151166916,1766711611794
6,0.0773920938372612,1766711612372
