Loss,Context.TRAINING,None
6,0.037666674703359604,1766820674925
6,0.012208789587020874,1766820675245
6,0.10300552845001221,1766820675588
6,0.0038042308297008276,1766820675962
6,0.11815479397773743,1766820676318
6,0.016617052257061005,1766820676666
6,0.004086239263415337,1766820677019
6,0.16674938797950745,1766820677414
6,0.19374825060367584,1766820677760
6,0.008987830020487309,1766820678085
6,0.07727330923080444,1766820678435
6,0.066398985683918,1766820678807
6,0.0670362114906311,1766820679266
6,0.08120068907737732,1766820679604
6,0.07089949399232864,1766820679938
6,0.09403121471405029,1766820680293
6,0.0020645675249397755,1766820680647
6,0.13002720475196838,1766820680976
6,0.23330658674240112,1766820681314
6,0.05387991666793823,1766820681678
6,0.04259481281042099,1766820682070
6,0.054722756147384644,1766820682415
6,0.0378098264336586,1766820682732
6,0.026538195088505745,1766820683061
6,0.044031668454408646,1766820683516
6,0.0451359897851944,1766820683860
6,0.012836640700697899,1766820684202
6,0.2611200511455536,1766820684561
6,0.007854104042053223,1766820684909
6,0.07712860405445099,1766820685322
6,0.16841726005077362,1766820685689
6,0.024808824062347412,1766820686022
6,0.003591598942875862,1766820686369
6,0.039287492632865906,1766820686760
6,0.1054234579205513,1766820687127
6,0.00186162197496742,1766820687475
6,0.09019789099693298,1766820687815
6,0.08875074982643127,1766820688188
6,0.02807207778096199,1766820688562
6,0.05123795196413994,1766820688906
6,0.14003923535346985,1766820689327
6,0.024468645453453064,1766820689686
6,0.20439627766609192,1766820690030
6,0.03318265080451965,1766820690354
6,0.06143925338983536,1766820690714
6,0.11610446125268936,1766820691050
6,0.026020597666502,1766820691488
6,0.04258992522954941,1766820691820
6,0.2445783168077469,1766820692161
6,0.035353682935237885,1766820692531
6,0.0452762097120285,1766820692866
6,0.08554442971944809,1766820693225
6,0.13974237442016602,1766820693565
6,0.20439285039901733,1766820693886
6,0.017902716994285583,1766820694236
6,0.01323127280920744,1766820694665
6,0.02974461391568184,1766820695036
6,0.019732970744371414,1766820695485
6,0.06788504868745804,1766820695856
6,0.009386390447616577,1766820696217
6,0.05110481008887291,1766820696601
6,0.06986638903617859,1766820696940
6,0.1290678232908249,1766820697317
6,0.0588296577334404,1766820697658
6,0.03862758353352547,1766820698026
6,0.0676872581243515,1766820698369
6,0.2431832253932953,1766820698700
6,0.02203351818025112,1766820699064
6,0.026678208261728287,1766820699395
6,0.054722052067518234,1766820699735
6,0.04444999247789383,1766820700086
6,0.07572203874588013,1766820700475
6,0.19255073368549347,1766820700877
6,0.029186205938458443,1766820701235
6,0.2926095128059387,1766820701595
6,0.11886796355247498,1766820701984
6,0.029326168820261955,1766820702322
6,0.0017282244516536593,1766820702677
6,0.053471822291612625,1766820703031
6,0.0007625530706718564,1766820703388
6,0.07379593700170517,1766820703738
6,0.05747336149215698,1766820704088
6,0.019879210740327835,1766820704437
6,0.11157073080539703,1766820704826
6,0.12000860273838043,1766820705162
6,0.22497011721134186,1766820705507
6,0.012083574198186398,1766820705862
6,0.08738777786493301,1766820706211
6,0.009738164953887463,1766820706612
6,0.0005082593415863812,1766820706964
6,0.2647198736667633,1766820707313
6,0.05925968661904335,1766820707702
6,0.183785080909729,1766820708045
6,0.002233987906947732,1766820708401
6,0.02128901518881321,1766820708816
6,0.019854389131069183,1766820709140
6,0.019815178588032722,1766820709489
6,0.15101860463619232,1766820709827
6,0.015940029174089432,1766820710203
6,0.025681858882308006,1766820710587
6,0.0074804374016821384,1766820710925
6,0.11423657834529877,1766820711273
6,0.42098933458328247,1766820711635
6,0.10694468021392822,1766820711964
6,0.013380452990531921,1766820712314
6,0.03078368678689003,1766820712693
6,0.11913023144006729,1766820713047
6,0.05846892297267914,1766820713391
6,0.15451115369796753,1766820713748
6,0.24121437966823578,1766820714095
6,0.0455130860209465,1766820714533
6,0.11956167221069336,1766820714893
6,0.04953385144472122,1766820715229
6,0.07058502733707428,1766820715672
6,0.03053368255496025,1766820716030
6,0.036052633076906204,1766820716424
6,0.28919756412506104,1766820716754
6,0.0033427069429308176,1766820717114
6,0.009044930338859558,1766820717480
6,0.06801550835371017,1766820717822
6,0.02225169539451599,1766820718173
6,0.06264925003051758,1766820718550
6,0.06738226115703583,1766820718937
6,0.0035001500509679317,1766820719319
6,0.13261333107948303,1766820719697
6,0.06545443832874298,1766820720046
6,0.07146620750427246,1766820720421
6,0.04521101713180542,1766820720752
6,0.018399232998490334,1766820721172
6,0.1371346116065979,1766820721539
6,0.01923663541674614,1766820721873
6,0.009511759504675865,1766820722216
6,0.02398277074098587,1766820722590
6,0.03771098330616951,1766820722992
6,0.26831093430519104,1766820723336
6,0.20463521778583527,1766820723653
6,0.05638737231492996,1766820723996
6,0.005473728757351637,1766820724323
6,0.15203075110912323,1766820724669
6,0.057707056403160095,1766820724998
6,0.011746356263756752,1766820725377
6,0.038538966327905655,1766820725700
6,0.020062709227204323,1766820726053
6,0.07195539772510529,1766820726402
6,0.06523336470127106,1766820726741
6,0.09625186026096344,1766820727075
6,0.0028224573470652103,1766820727407
6,0.08012045919895172,1766820727823
6,0.01205335184931755,1766820728187
6,0.020843394100666046,1766820728533
6,0.005306900478899479,1766820728933
6,0.005224204622209072,1766820729265
6,0.009662441909313202,1766820729584
6,0.006638512946665287,1766820729902
6,0.04471857100725174,1766820730250
6,0.11490508168935776,1766820730618
6,0.05685365945100784,1766820730973
6,0.05260410159826279,1766820731349
6,0.017554914578795433,1766820731724
6,0.15456122159957886,1766820732063
6,0.15939806401729584,1766820732393
6,0.012261467054486275,1766820732748
6,0.0013558139326050878,1766820733108
6,0.0693293884396553,1766820733474
6,0.11731123924255371,1766820733888
6,0.1011502742767334,1766820734263
6,0.11766594648361206,1766820734721
6,0.022960340604186058,1766820735067
6,0.18848709762096405,1766820735429
6,0.041551005095243454,1766820735769
6,0.05052856728434563,1766820736126
6,0.0025316677056252956,1766820736497
6,0.14277228713035583,1766820736825
6,0.007031251210719347,1766820737240
6,0.08169333636760712,1766820737578
6,0.1223226860165596,1766820737902
6,0.03886891528964043,1766820738219
6,0.12823861837387085,1766820738552
6,0.0065450058318674564,1766820738924
6,0.026006463915109634,1766820739281
6,0.01718084141612053,1766820739644
6,0.06525725871324539,1766820739980
6,0.05466795340180397,1766820740317
6,0.07150604575872421,1766820740658
6,0.06127496808767319,1766820741028
6,0.0024858773685991764,1766820741432
6,0.1858423948287964,1766820741845
6,0.01963900402188301,1766820742192
6,0.03959623724222183,1766820742521
6,0.0690322294831276,1766820742857
6,0.04275132343173027,1766820743251
6,0.06775922328233719,1766820743595
6,0.0012069130316376686,1766820743931
6,0.05162729322910309,1766820744259
6,0.022918077185750008,1766820744614
6,0.3558098077774048,1766820744975
6,0.24779599905014038,1766820745336
6,0.04364272579550743,1766820745722
6,0.10934937000274658,1766820746075
6,0.05755973607301712,1766820746420
6,0.033110711723566055,1766820746777
6,0.1513132005929947,1766820747118
6,0.0854753628373146,1766820747438
6,0.007529774215072393,1766820747769
6,0.046699222177267075,1766820748225
6,0.024055182933807373,1766820748558
6,0.009559239260852337,1766820748900
6,0.0007809753296896815,1766820749274
6,0.047448404133319855,1766820749635
6,0.09560427069664001,1766820749970
6,0.030498463660478592,1766820750336
6,0.0026869988068938255,1766820750721
6,0.01152754109352827,1766820751062
6,0.14075793325901031,1766820751534
6,0.15643836557865143,1766820751884
6,0.03642289713025093,1766820752279
6,0.0009920449228957295,1766820752624
6,0.11205977201461792,1766820752961
6,0.2481011599302292,1766820753298
6,0.037810374051332474,1766820753666
6,0.1361606866121292,1766820754032
6,0.062098950147628784,1766820754398
6,0.06852024793624878,1766820754735
6,0.006184258498251438,1766820755099
6,0.04082132503390312,1766820755437
6,0.0749133825302124,1766820755801
6,0.20911890268325806,1766820756203
6,0.006235388107597828,1766820756570
6,0.007652878761291504,1766820756921
6,0.27790090441703796,1766820757253
6,0.17769964039325714,1766820757589
6,0.011455890722572803,1766820757978
6,0.09622783958911896,1766820758303
6,0.1532265543937683,1766820758651
6,0.03587136045098305,1766820759011
6,0.10367677360773087,1766820759366
6,0.08979402482509613,1766820759696
6,0.22673097252845764,1766820760068
6,0.0014328800607472658,1766820760413
6,0.004007378593087196,1766820760767
6,0.17665930092334747,1766820761120
6,0.11632683873176575,1766820761463
6,0.14018869400024414,1766820761789
6,0.07053406536579132,1766820762147
6,0.15475107729434967,1766820762491
6,0.043666306883096695,1766820762868
6,0.00595210213214159,1766820763208
6,0.3841363787651062,1766820763573
6,0.0408674031496048,1766820763983
6,0.029872626066207886,1766820764332
6,0.02483474835753441,1766820764698
6,0.17743337154388428,1766820765088
6,0.06070401892066002,1766820765505
6,0.08935537189245224,1766820765853
6,0.040618859231472015,1766820766220
6,0.0017485872376710176,1766820766601
6,0.01288395095616579,1766820766937
6,0.04995974153280258,1766820767382
6,0.008271601051092148,1766820767728
6,0.01962948776781559,1766820768070
6,0.04883180558681488,1766820768411
6,0.032118894159793854,1766820768767
6,0.01113053597509861,1766820769129
6,0.05666063725948334,1766820769503
6,0.08450831472873688,1766820769881
6,0.03607288748025894,1766820770233
6,0.024899359792470932,1766820770595
6,0.04490768164396286,1766820770947
6,0.13366058468818665,1766820771260
6,0.07419853657484055,1766820771597
6,0.0588587149977684,1766820771937
6,0.08712138235569,1766820772376
6,0.002327062888070941,1766820772707
6,0.041521504521369934,1766820773067
6,0.0031446649227291346,1766820773481
6,0.13292521238327026,1766820773848
6,0.00691040325909853,1766820774189
6,0.007460177410393953,1766820774530
6,0.021954966709017754,1766820774869
6,0.02245859056711197,1766820775232
6,0.0017435841728001833,1766820775734
6,0.07446218281984329,1766820776095
6,0.027481792494654655,1766820776444
6,0.00954725593328476,1766820776797
6,0.003072314662858844,1766820777141
6,0.09415152668952942,1766820777512
6,0.0024568920489400625,1766820777867
6,0.002843791153281927,1766820778224
6,0.09390415251255035,1766820778592
6,0.013029979541897774,1766820778934
6,0.13301241397857666,1766820779365
6,0.12501251697540283,1766820779700
6,0.1852479726076126,1766820780048
6,0.13805650174617767,1766820780440
6,0.0017676083371043205,1766820780771
6,0.004764334764331579,1766820781112
6,0.01877375692129135,1766820781480
6,0.04058302566409111,1766820781891
6,0.016895025968551636,1766820782220
6,0.002051807474344969,1766820782571
6,0.01340762060135603,1766820782925
6,0.001980149419978261,1766820783282
6,0.04081674665212631,1766820783624
6,0.03255825117230415,1766820784064
6,0.058091938495635986,1766820784434
6,0.2815374433994293,1766820784856
6,0.055138975381851196,1766820785224
6,0.1369495987892151,1766820785580
6,0.010625388473272324,1766820785935
6,0.1320345103740692,1766820786288
6,0.15332426130771637,1766820786664
6,0.003193856216967106,1766820787008
6,0.09882459789514542,1766820787355
6,0.13174453377723694,1766820787712
6,0.03292793408036232,1766820788149
6,0.044450052082538605,1766820788516
6,0.0005534178344532847,1766820788868
6,0.08025912940502167,1766820789212
6,0.0769098624587059,1766820789546
6,0.06383669376373291,1766820789949
6,0.16064727306365967,1766820790282
6,0.006666179280728102,1766820790676
6,0.02644602209329605,1766820791034
6,0.03950345888733864,1766820791412
6,0.191131591796875,1766820791752
6,0.006023467052727938,1766820792084
6,0.03679361939430237,1766820792407
6,0.05338654667139053,1766820792816
6,0.13435634970664978,1766820793184
6,0.04654468595981598,1766820793580
6,0.05050080642104149,1766820793945
6,0.026583626866340637,1766820794288
6,0.08471666276454926,1766820794664
6,0.15783566236495972,1766820795022
6,0.13069279491901398,1766820795378
6,0.04280320554971695,1766820795746
6,0.04205651581287384,1766820796087
6,0.021068431437015533,1766820796426
6,0.00439167395234108,1766820796843
6,0.0069122351706027985,1766820797176
6,0.3473815321922302,1766820797498
6,0.17840543389320374,1766820797882
6,0.04240766540169716,1766820798235
6,0.0754312127828598,1766820798568
6,0.001448185183107853,1766820799002
6,0.008127309381961823,1766820799382
6,0.0046292636543512344,1766820799743
6,0.00713094649836421,1766820800152
6,0.0100385881960392,1766820800499
6,0.17421579360961914,1766820800825
6,0.03994201123714447,1766820801206
6,0.0969773679971695,1766820801560
6,0.09454807639122009,1766820801890
6,0.02140118181705475,1766820802256
6,0.07905532419681549,1766820802625
6,0.0799490213394165,1766820802971
6,0.02225295454263687,1766820803303
6,0.03361481428146362,1766820803658
6,0.053182460367679596,1766820804032
6,0.012599688023328781,1766820804365
6,0.03347171097993851,1766820804693
6,0.003117010463029146,1766820805028
6,0.15884511172771454,1766820805375
6,0.007459511049091816,1766820805747
6,0.01059197261929512,1766820806103
6,0.06426100432872772,1766820806439
6,0.06893736124038696,1766820806825
6,0.07262405753135681,1766820807162
6,0.15142762660980225,1766820807523
6,0.012422065250575542,1766820807851
6,0.15710501372814178,1766820808251
6,0.0010852620471268892,1766820808582
6,0.0012351139448583126,1766820808913
6,0.006607332266867161,1766820809304
6,0.06418633460998535,1766820809624
6,0.03348645195364952,1766820810011
6,0.01894277334213257,1766820810374
6,0.00021575746359303594,1766820810718
6,0.13763800263404846,1766820811109
6,0.31176772713661194,1766820811464
6,0.11868908256292343,1766820811855
6,0.007658126298338175,1766820812199
6,0.07076655328273773,1766820812562
6,0.02419533021748066,1766820812896
6,0.03793378546833992,1766820813236
6,0.019237501546740532,1766820813589
6,0.19538602232933044,1766820813936
6,0.001771239680238068,1766820814317
6,0.05969133973121643,1766820814663
6,0.10729706287384033,1766820815027
6,0.060723502188920975,1766820815371
6,0.08689846098423004,1766820815717
6,0.09079396724700928,1766820816069
6,0.04581313952803612,1766820816422
6,0.0866011530160904,1766820816780
6,0.008644849061965942,1766820817155
6,0.0009750385070219636,1766820817519
6,0.24509058892726898,1766820817924
6,0.04328761249780655,1766820818264
6,0.04585883766412735,1766820818585
6,0.12294667959213257,1766820819033
6,0.06954970955848694,1766820819370
6,0.007697459310293198,1766820819702
6,0.04236173629760742,1766820820145
6,0.14392657577991486,1766820820495
6,0.009603696875274181,1766820820840
6,0.13918069005012512,1766820821207
6,0.11037130653858185,1766820821622
6,0.07733246684074402,1766820821967
6,0.002565004862844944,1766820822314
6,0.018827760592103004,1766820822651
6,0.146070197224617,1766820823084
6,0.07005959749221802,1766820823436
6,0.020454511046409607,1766820823766
6,0.04473518952727318,1766820824191
6,0.009886549785733223,1766820824529
6,0.10698168724775314,1766820824878
6,0.05040774494409561,1766820825220
6,0.051389195024967194,1766820825609
6,0.11010397970676422,1766820825979
6,0.2641785144805908,1766820826354
6,0.005462161730974913,1766820826702
