Loss,Context.TRAINING,None
4,0.2235303521156311,1766523833538
4,0.16243766248226166,1766523834059
4,0.3489021062850952,1766523834881
4,0.15265241265296936,1766523835371
4,0.0993465930223465,1766523835904
4,0.09518350660800934,1766523836686
4,0.10102402418851852,1766523837196
4,0.5251703262329102,1766523837720
4,0.25544705986976624,1766523838540
4,0.1461271345615387,1766523839046
4,0.27181151509284973,1766523839603
4,0.15182676911354065,1766523840402
4,0.2662350833415985,1766523840925
4,0.151200070977211,1766523841434
4,0.3224906921386719,1766523842222
4,0.15138262510299683,1766523842727
4,0.10509370267391205,1766523843247
4,0.1080724447965622,1766523844054
4,0.22314457595348358,1766523844585
4,0.08178049325942993,1766523845085
4,0.255770206451416,1766523845921
4,0.2733176350593567,1766523846462
4,0.21656234562397003,1766523846991
4,0.09699328988790512,1766523847728
4,0.17065900564193726,1766523848265
4,0.16779842972755432,1766523848778
4,0.11472463607788086,1766523849558
4,0.501257061958313,1766523850104
4,0.24986837804317474,1766523850612
4,0.2341594696044922,1766523851386
4,0.21029913425445557,1766523851927
4,0.15202781558036804,1766523852446
4,0.26650458574295044,1766523853189
4,0.11542804539203644,1766523853781
4,0.13002625107765198,1766523854259
4,0.22164872288703918,1766523854986
4,0.1802135407924652,1766523855610
4,0.25308606028556824,1766523856123
4,0.2747371196746826,1766523856846
4,0.2518778443336487,1766523857449
4,0.4831734895706177,1766523857921
4,0.19934263825416565,1766523858550
4,0.17095808684825897,1766523859231
4,0.32227301597595215,1766523859742
4,0.26444363594055176,1766523860391
4,0.17065700888633728,1766523861109
4,0.20826955139636993,1766523861584
4,0.24205631017684937,1766523862176
4,0.17887017130851746,1766523862913
4,0.10649795085191727,1766523863407
4,0.15517032146453857,1766523863958
4,0.14139427244663239,1766523864748
4,0.26110392808914185,1766523865238
4,0.12958228588104248,1766523865843
4,0.36121609807014465,1766523866564
4,0.16736865043640137,1766523867076
4,0.16193336248397827,1766523867648
4,0.10859239101409912,1766523868443
4,0.2710731029510498,1766523868935
4,0.20394140481948853,1766523869515
4,0.5263468623161316,1766523870263
4,0.11808547377586365,1766523870780
4,0.19122974574565887,1766523871347
4,0.14265647530555725,1766523872130
4,0.3211221694946289,1766523872624
4,0.2113533318042755,1766523873245
4,0.14389942586421967,1766523874049
4,0.19060096144676208,1766523874530
4,0.16725978255271912,1766523875076
4,0.1785803735256195,1766523875861
4,0.12750735878944397,1766523876318
4,0.5677211284637451,1766523876855
4,0.2702074944972992,1766523877681
4,0.11691860109567642,1766523878200
4,0.12072138488292694,1766523878774
4,0.2785073220729828,1766523879563
4,0.29658380150794983,1766523880061
4,0.32140064239501953,1766523880642
4,0.1665736436843872,1766523881372
4,0.2040165513753891,1766523881905
4,0.16952365636825562,1766523882443
4,0.10961683094501495,1766523883214
4,0.44014933705329895,1766523883713
4,0.1393960416316986,1766523884243
4,0.01658596843481064,1766523884998
4,0.2414896935224533,1766523885555
4,0.19076840579509735,1766523886085
4,0.11640886217355728,1766523886832
4,0.19756057858467102,1766523887399
4,0.2503810524940491,1766523887943
4,0.1713123917579651,1766523888708
4,0.47794556617736816,1766523889237
4,0.3500159680843353,1766523889772
4,0.1815693974494934,1766523890523
4,0.09285029023885727,1766523891080
4,0.18811911344528198,1766523891602
4,0.13479620218276978,1766523892377
4,0.05120182782411575,1766523892945
4,0.13378870487213135,1766523893487
4,0.17814761400222778,1766523894230
4,0.08520477265119553,1766523894769
4,0.22438660264015198,1766523895304
4,0.13823075592517853,1766523896028
4,0.06539326906204224,1766523896580
4,0.17461878061294556,1766523897093
4,0.0867275670170784,1766523897769
4,0.16290248930454254,1766523898377
4,0.2805701494216919,1766523898879
4,0.1120765283703804,1766523899568
4,0.2107306867837906,1766523900230
4,0.17450667917728424,1766523900761
4,0.06629744917154312,1766523901455
4,0.12153629213571548,1766523902122
4,0.08329428732395172,1766523902628
4,0.19345958530902863,1766523903282
4,0.0815359354019165,1766523903921
4,0.3776490092277527,1766523904426
4,0.1167164146900177,1766523905076
4,0.12123599648475647,1766523905785
4,0.11418525874614716,1766523906304
4,0.2247709035873413,1766523906952
4,0.4616520404815674,1766523907620
4,0.1485447883605957,1766523908105
4,0.17513138055801392,1766523908780
4,0.2956876754760742,1766523909455
4,0.22892776131629944,1766523909959
4,0.2567659020423889,1766523910526
4,0.2092231810092926,1766523911221
4,0.05668056756258011,1766523911703
4,0.2543050944805145,1766523912294
4,0.4069844186306,1766523913040
4,0.10328488051891327,1766523913551
4,0.2172178030014038,1766523914170
4,0.0072118001990020275,1766523914946
4,0.26956745982170105,1766523915440
4,0.10077233612537384,1766523916023
4,0.1449132263660431,1766523916759
4,0.18395675718784332,1766523917280
4,0.09518159925937653,1766523917854
4,0.14547297358512878,1766523918629
4,0.19637253880500793,1766523919163
4,0.36995816230773926,1766523919765
4,0.2249964326620102,1766523920474
4,0.10087498277425766,1766523921017
4,0.22524261474609375,1766523921602
4,0.25064319372177124,1766523922337
4,0.17281673848628998,1766523922850
4,0.1878412514925003,1766523923404
4,0.1117754876613617,1766523924130
4,0.20071914792060852,1766523924632
4,0.385783314704895,1766523925155
4,0.19880114495754242,1766523925871
4,0.2949635982513428,1766523926441
4,0.24287919700145721,1766523926983
4,0.2722105085849762,1766523927712
4,0.15124787390232086,1766523928261
4,0.19614949822425842,1766523928822
4,0.1892385482788086,1766523929533
4,0.12487351149320602,1766523930124
4,0.23176515102386475,1766523930641
4,0.1550343930721283,1766523931370
4,0.12495002150535583,1766523931959
4,0.2631842792034149,1766523932497
4,0.11064187437295914,1766523933205
4,0.17762035131454468,1766523933796
4,0.49221858382225037,1766523934349
4,0.24287545680999756,1766523935044
4,0.2630595266819,1766523935664
4,0.29876357316970825,1766523936199
4,0.27631884813308716,1766523936932
4,0.06283855438232422,1766523937548
4,0.13307201862335205,1766523938059
4,0.2960952818393707,1766523938786
4,0.27202108502388,1766523939366
4,0.06569381803274155,1766523939934
4,0.6088394522666931,1766523940641
4,0.3764232099056244,1766523941236
4,0.23629166185855865,1766523941770
4,0.2119780331850052,1766523942494
4,0.17603270709514618,1766523943092
4,0.2327929139137268,1766523943632
4,0.40076538920402527,1766523944352
4,0.3389201760292053,1766523944986
4,0.11471890658140182,1766523945549
4,0.3621565103530884,1766523946241
4,0.206670880317688,1766523946843
4,0.20472750067710876,1766523947383
4,0.1953851282596588,1766523948076
4,0.08149830996990204,1766523948668
4,0.15277577936649323,1766523949208
4,0.17374055087566376,1766523949964
4,0.687576949596405,1766523950553
4,0.25809210538864136,1766523951113
4,0.2679681181907654,1766523951739
4,0.21455740928649902,1766523952355
4,0.30260151624679565,1766523952866
4,0.3715503513813019,1766523953600
4,0.12994664907455444,1766523954179
4,0.29563409090042114,1766523954729
4,0.09723527729511261,1766523955432
4,0.25151798129081726,1766523956048
4,0.2974066436290741,1766523956568
4,0.22524982690811157,1766523957275
4,0.11884833872318268,1766523957900
4,0.36730194091796875,1766523958444
4,0.14009296894073486,1766523959118
4,0.1988440752029419,1766523959715
4,0.155730202794075,1766523960227
4,0.08599257469177246,1766523960899
4,0.2999199330806732,1766523961546
4,0.1473211944103241,1766523962053
4,0.2080780267715454,1766523962746
4,0.19909678399562836,1766523963376
4,0.23574349284172058,1766523963902
4,0.11845111846923828,1766523964584
4,0.14727376401424408,1766523965216
4,0.16940119862556458,1766523965742
4,0.22768612205982208,1766523966476
4,0.23648612201213837,1766523967089
4,0.10005205869674683,1766523967599
4,0.08247613161802292,1766523968234
4,0.2563607096672058,1766523968866
4,0.17668183147907257,1766523969371
4,0.23981723189353943,1766523969991
4,0.22519317269325256,1766523970684
4,0.3963678777217865,1766523971196
4,0.28352564573287964,1766523971830
4,0.1741059571504593,1766523972546
4,0.24462679028511047,1766523973069
4,0.25675997138023376,1766523973633
4,0.3291580080986023,1766523974315
4,0.15254345536231995,1766523974827
4,0.1307050585746765,1766523975395
4,0.16922597587108612,1766523976132
4,0.24583794176578522,1766523976681
4,0.3836294412612915,1766523977239
4,0.23858137428760529,1766523977975
4,0.22532415390014648,1766523978537
4,0.15821455419063568,1766523979103
4,0.09517201036214828,1766523979814
4,0.0700741708278656,1766523980383
4,0.15686236321926117,1766523980969
4,0.20676030218601227,1766523981671
4,0.46339675784111023,1766523982233
4,0.12664556503295898,1766523982798
4,0.1254391372203827,1766523983501
4,0.1940048336982727,1766523984077
4,0.24715280532836914,1766523984633
4,0.08218593150377274,1766523985370
4,0.1758819967508316,1766523985938
4,0.27354398369789124,1766523986515
4,0.29044216871261597,1766523987256
4,0.33415669202804565,1766523987797
4,0.1765393614768982,1766523988389
4,0.11598468571901321,1766523989129
4,0.1281706690788269,1766523989680
4,0.37524718046188354,1766523990248
4,0.18599528074264526,1766523990963
4,0.08027083426713943,1766523991532
4,0.11792682111263275,1766523992119
4,0.14354544878005981,1766523992832
4,0.23906193673610687,1766523993379
4,0.16930100321769714,1766523993938
4,0.1224474087357521,1766523994667
4,0.14556248486042023,1766523995246
4,0.16130319237709045,1766523995828
4,0.1864396035671234,1766523996490
4,0.261349618434906,1766523997065
4,0.09742768108844757,1766523997639
4,0.30770057439804077,1766523998358
4,0.1994437277317047,1766523998935
4,0.16772392392158508,1766523999504
4,0.22432100772857666,1766524000216
4,0.15474018454551697,1766524000801
4,0.17642569541931152,1766524001373
4,0.2765185832977295,1766524002110
4,0.122390516102314,1766524002679
4,0.29000937938690186,1766524003247
4,0.05058859661221504,1766524003958
4,0.13324151933193207,1766524004512
4,0.102226123213768,1766524005052
4,0.49041470885276794,1766524005749
4,0.13939309120178223,1766524006334
4,0.23238539695739746,1766524006880
4,0.16667822003364563,1766524007561
4,0.12595006823539734,1766524008124
4,0.3229598104953766,1766524008681
4,0.15495291352272034,1766524009291
4,0.058302152901887894,1766524009885
4,0.14479131996631622,1766524010396
4,0.16452068090438843,1766524011046
4,0.21601349115371704,1766524011689
4,0.11201715469360352,1766524012183
4,0.09709552675485611,1766524012824
4,0.32642078399658203,1766524013494
4,0.3508056402206421,1766524014020
4,0.3999205231666565,1766524014659
4,0.23663102090358734,1766524015327
4,0.1920880675315857,1766524015831
4,0.18571457266807556,1766524016458
4,0.2252202332019806,1766524017139
4,0.21631744503974915,1766524017654
4,0.8182480335235596,1766524018274
4,0.37650278210639954,1766524018927
4,0.2916683554649353,1766524019439
4,0.19627732038497925,1766524020015
4,0.24549797177314758,1766524020680
4,0.06293103098869324,1766524021229
4,0.4179615378379822,1766524021781
4,0.28103333711624146,1766524022494
4,0.4068697690963745,1766524023033
4,0.29780757427215576,1766524023577
4,0.10520623624324799,1766524024305
4,0.12339092791080475,1766524024899
4,0.1271868199110031,1766524025449
4,0.20962512493133545,1766524026222
4,0.10474808514118195,1766524026796
4,0.25838810205459595,1766524027350
4,0.09501177817583084,1766524027997
4,0.19649168848991394,1766524028599
4,0.10354356467723846,1766524029117
4,0.2549594044685364,1766524029829
4,0.2643613815307617,1766524030460
4,0.19392892718315125,1766524031014
4,0.09598397463560104,1766524031665
4,0.1463249921798706,1766524032310
4,0.4250844717025757,1766524032822
4,0.31785711646080017,1766524033498
4,0.0963309109210968,1766524034137
4,0.31615737080574036,1766524034667
4,0.13122797012329102,1766524035309
4,0.18681374192237854,1766524035926
4,0.43164077401161194,1766524036444
4,0.21047285199165344,1766524037090
4,0.3742755651473999,1766524037762
4,0.15987738966941833,1766524038280
4,0.10572311282157898,1766524038916
4,0.30833569169044495,1766524039590
4,0.11569469422101974,1766524040091
4,0.10491801798343658,1766524040750
4,0.41706976294517517,1766524041369
4,0.05811145901679993,1766524041909
4,0.239091694355011,1766524042523
4,0.20283636450767517,1766524043236
4,0.15808869898319244,1766524043753
4,0.10829803347587585,1766524044322
4,0.09940898418426514,1766524045014
4,0.23748651146888733,1766524045540
4,0.13609160482883453,1766524046136
4,0.10202986001968384,1766524046793
4,0.08569876104593277,1766524047353
4,0.06635776162147522,1766524047911
4,0.237259179353714,1766524048614
4,0.08826860040426254,1766524049152
4,0.3932288885116577,1766524049698
4,0.11373776197433472,1766524050380
4,0.30726516246795654,1766524050971
4,0.0858599916100502,1766524051490
4,0.20419847965240479,1766524052165
4,0.221980482339859,1766524052776
4,0.2391883134841919,1766524053315
4,0.14564791321754456,1766524054010
4,0.08900793641805649,1766524054618
4,0.05091401934623718,1766524055163
4,0.42758458852767944,1766524055866
4,0.07371800392866135,1766524056487
4,0.09300670027732849,1766524057040
4,0.035893287509679794,1766524057695
5,0.12659195065498352,1766524058309
5,0.1291859745979309,1766524058824
5,0.3598586320877075,1766524059526
5,0.08257985860109329,1766524060164
5,0.33559679985046387,1766524060693
5,0.2917886972427368,1766524061376
5,0.08295021206140518,1766524062058
5,0.2635006606578827,1766524062568
5,0.3188997805118561,1766524063239
5,0.17164796590805054,1766524063909
5,0.22880715131759644,1766524064444
5,0.09768342971801758,1766524065082
5,0.17769041657447815,1766524065714
5,0.3849044442176819,1766524066228
5,0.14818547666072845,1766524066912
5,0.23360005021095276,1766524067552
5,0.13749279081821442,1766524068042
5,0.426932156085968,1766524068710
5,0.2500039041042328,1766524069349
5,0.06062169373035431,1766524069831
5,0.15174396336078644,1766524070438
5,0.33093926310539246,1766524071101
5,0.223440021276474,1766524071648
5,0.12628337740898132,1766524072230
5,0.2988661229610443,1766524072915
5,0.1493542641401291,1766524073461
5,0.16021659970283508,1766524074016
5,0.1590314507484436,1766524074680
5,0.21551069617271423,1766524075236
5,0.06788839399814606,1766524075767
5,0.133561372756958,1766524076415
5,0.26256445050239563,1766524076999
5,0.21251550316810608,1766524077532
5,0.0911305621266365,1766524078187
5,0.16185380518436432,1766524078773
5,0.12744581699371338,1766524079289
5,0.225296288728714,1766524079926
5,0.13491836190223694,1766524080559
5,0.08318036794662476,1766524081083
5,0.1891157329082489,1766524081715
5,0.18514366447925568,1766524082373
5,0.20594951510429382,1766524082891
5,0.1670779287815094,1766524083530
5,0.12253858149051666,1766524084164
5,0.21075549721717834,1766524084685
5,0.06699042022228241,1766524085236
5,0.1369953155517578,1766524085952
5,0.09694990515708923,1766524086489
5,0.1269555687904358,1766524087108
5,0.3344176411628723,1766524087799
5,0.16214144229888916,1766524088342
5,0.17075368762016296,1766524088958
5,0.17677313089370728,1766524089653
5,0.1972423493862152,1766524090182
5,0.13648651540279388,1766524090796
5,0.19277524948120117,1766524091459
5,0.1942809820175171,1766524092006
5,0.08793310821056366,1766524092603
5,0.06379987299442291,1766524093237
5,0.07108258455991745,1766524093786
5,0.10018746554851532,1766524094398
5,0.17444844543933868,1766524095082
5,0.27755898237228394,1766524095671
5,0.1479588747024536,1766524096240
5,0.20753002166748047,1766524096917
5,0.34688469767570496,1766524097529
5,0.0968213900923729,1766524098131
5,0.15222467482089996,1766524098829
5,0.05643447861075401,1766524099427
5,0.11509525775909424,1766524100023
5,0.0742088034749031,1766524100672
5,0.24086669087409973,1766524101250
