Loss,Context.TRAINING,None
4,0.010021581314504147,1766709394131
4,0.0008591450750827789,1766709395034
4,0.0062805968336761,1766709396127
4,0.02263869158923626,1766709396907
4,0.15004844963550568,1766709397790
4,0.004563597030937672,1766709398828
4,0.01795538328588009,1766709399682
4,0.04438373073935509,1766709400554
4,0.011103997007012367,1766709401497
4,0.006146262865513563,1766709402385
4,0.0007829872774891555,1766709403231
4,0.019299790263175964,1766709404157
4,0.003023159224539995,1766709405030
4,0.0005608085775747895,1766709405931
4,0.016050949692726135,1766709407025
4,0.006890475749969482,1766709407913
4,0.005214431323111057,1766709408949
4,0.0023172791115939617,1766709409801
4,0.008295394480228424,1766709410744
4,0.0420963428914547,1766709411876
4,0.11119304597377777,1766709412704
4,0.2127886414527893,1766709413495
4,0.0009935596026480198,1766709414585
4,0.04953254014253616,1766709415545
4,0.004577518906444311,1766709416318
4,0.15594375133514404,1766709417379
4,0.005026458762586117,1766709418269
4,0.013424428179860115,1766709419044
4,0.002929353853687644,1766709420114
4,0.002210988663136959,1766709421109
4,0.0015652161091566086,1766709422028
4,0.033691033720970154,1766709422954
4,0.02118447795510292,1766709423843
4,0.02869371883571148,1766709424830
4,0.030018378049135208,1766709425674
4,0.0008173798560164869,1766709426631
4,0.02088303305208683,1766709427684
4,0.0024114137049764395,1766709428515
4,0.12961488962173462,1766709429463
4,0.022673171013593674,1766709430470
4,0.010603222995996475,1766709431361
4,0.004948880523443222,1766709432304
4,0.00782331358641386,1766709433342
4,0.011327839456498623,1766709434285
4,0.0006879672291688621,1766709435206
4,0.012024736031889915,1766709436098
4,0.2615858018398285,1766709436998
4,0.019447650760412216,1766709437816
4,0.058757103979587555,1766709438701
4,0.0006475728587247431,1766709439759
4,0.031013602390885353,1766709440602
4,0.0006216266192495823,1766709441445
4,0.0034766988828778267,1766709442525
4,0.006674353964626789,1766709443459
4,0.004221152979880571,1766709444366
4,0.0035694160033017397,1766709445481
4,0.007597337476909161,1766709446263
4,0.01957889273762703,1766709447128
4,0.10274400562047958,1766709448179
4,0.20041631162166595,1766709448976
4,0.01857420988380909,1766709449882
4,0.021656543016433716,1766709450783
4,0.0034688927698880434,1766709451635
4,0.03351273015141487,1766709452411
4,0.020263537764549255,1766709453411
4,0.0019541755318641663,1766709454251
4,0.01669224724173546,1766709455175
4,0.13237956166267395,1766709456182
4,0.02885972522199154,1766709457075
4,0.0015299187507480383,1766709458023
4,0.012042335234582424,1766709458893
4,0.0041906507685780525,1766709459730
4,0.014937100932002068,1766709460650
4,0.24603581428527832,1766709461589
4,0.07414774596691132,1766709462469
4,0.004206950776278973,1766709463431
4,0.006788186263293028,1766709464355
4,0.1576395034790039,1766709465174
4,0.0022870732937008142,1766709466106
4,0.005099437665194273,1766709466925
4,7.8481127275154e-05,1766709467975
4,0.004143106285482645,1766709468904
4,0.002289335709065199,1766709469790
4,0.0030897895339876413,1766709470747
4,0.05252912640571594,1766709471520
4,0.1000058650970459,1766709472315
4,0.01952277682721615,1766709473259
4,0.0076651424169540405,1766709474165
4,0.003511850954964757,1766709474925
4,0.07086941599845886,1766709475912
4,0.010286319069564342,1766709476921
4,0.0009619331103749573,1766709477649
4,0.029310718178749084,1766709478648
4,0.07837598025798798,1766709479658
4,0.08808669447898865,1766709480537
4,0.005167643539607525,1766709481563
4,0.04311371594667435,1766709482458
4,0.005700142588466406,1766709483455
4,0.027124525979161263,1766709484438
4,0.11443289369344711,1766709485247
4,0.14467240869998932,1766709486263
4,0.0897873193025589,1766709487137
4,0.03081360086798668,1766709487877
4,0.011688240803778172,1766709488913
4,0.0005633240798488259,1766709489815
4,0.0102009829133749,1766709490679
4,0.11316387355327606,1766709491654
4,0.04279330372810364,1766709492405
4,0.04258515313267708,1766709493244
4,0.05758778378367424,1766709494240
4,0.007472410798072815,1766709495055
4,0.0007743735914118588,1766709496009
4,0.050544798374176025,1766709497012
4,0.02686193957924843,1766709497809
4,0.05232368782162666,1766709498892
4,0.009728994220495224,1766709499947
4,0.000852802419103682,1766709500677
4,0.0035681205336004496,1766709501608
4,0.06927177309989929,1766709502583
4,0.01632208563387394,1766709503300
4,0.03162245824933052,1766709504328
4,0.09074908494949341,1766709505258
4,0.026442764326930046,1766709506078
4,0.0020529774483293295,1766709507091
4,0.02028862200677395,1766709508025
4,0.0007959341164678335,1766709508749
4,0.03425903245806694,1766709509847
4,0.0995405912399292,1766709510782
4,0.00032214834936894476,1766709511454
4,0.07353360205888748,1766709512440
4,0.0051512946374714375,1766709513342
4,0.001903183409012854,1766709514077
4,0.0005867786821909249,1766709515145
4,0.05265844240784645,1766709516045
4,0.060201019048690796,1766709516889
4,0.0017103459686040878,1766709518018
4,0.000693528214469552,1766709518850
4,0.17452771961688995,1766709519620
4,0.06814069300889969,1766709520737
4,0.02401023730635643,1766709521594
4,0.16753847897052765,1766709522519
4,0.02944573573768139,1766709523706
4,0.0022192327305674553,1766709524425
4,0.006686949171125889,1766709525387
4,0.010371465235948563,1766709526513
4,0.004278530832380056,1766709527269
4,0.02963474579155445,1766709528268
4,0.010892601683735847,1766709529281
4,0.043698012828826904,1766709530168
4,0.012249553576111794,1766709531236
4,0.0032867640256881714,1766709532099
4,0.003916125278919935,1766709532924
4,0.030921462923288345,1766709534114
4,0.1360652893781662,1766709534918
4,0.07866448909044266,1766709535752
4,0.01892196387052536,1766709536836
4,0.006344105117022991,1766709537651
4,0.07375356554985046,1766709538466
4,0.03166879341006279,1766709539574
4,0.0651029571890831,1766709540368
4,0.0009946873178705573,1766709541162
4,0.00321321003139019,1766709542371
4,0.21356908977031708,1766709543125
4,0.0036233377177268267,1766709543918
4,0.04479699209332466,1766709545046
4,0.0017145423917099833,1766709545790
4,0.07329262793064117,1766709546660
4,0.0015447778860107064,1766709547849
4,0.0038052797317504883,1766709548562
4,0.06731529533863068,1766709549334
4,0.003462722525000572,1766709550589
4,0.00026350037660449743,1766709551288
4,0.042461588978767395,1766709552087
4,0.016741640865802765,1766709553289
4,0.002234918996691704,1766709553994
4,0.1618925780057907,1766709554833
4,0.01956419087946415,1766709556066
4,0.08703754842281342,1766709556827
4,0.010313215665519238,1766709557677
4,0.01013483852148056,1766709558867
4,0.008722543716430664,1766709559521
4,0.0057300180196762085,1766709560339
4,0.015225767157971859,1766709561598
4,0.0043451120145618916,1766709562322
4,0.02170131728053093,1766709563171
4,0.032945554703474045,1766709564410
4,0.027297362685203552,1766709565177
4,0.02122586965560913,1766709566004
4,0.005942236632108688,1766709567246
4,0.2519685924053192,1766709567989
4,0.0010390480747446418,1766709568914
4,0.004232621751725674,1766709570078
4,0.0008856946951709688,1766709570789
4,0.054622583091259,1766709571704
4,0.08836933970451355,1766709572882
4,0.009851676411926746,1766709573567
4,0.2978549003601074,1766709574536
4,0.061085157096385956,1766709575588
4,0.0034007064532488585,1766709576284
4,0.022131331264972687,1766709577301
4,0.002359386533498764,1766709578355
4,0.11394654959440231,1766709579002
4,0.04270808398723602,1766709579881
4,0.004344727378338575,1766709580985
4,0.14009881019592285,1766709581684
4,0.08530651777982712,1766709582665
4,0.032223138958215714,1766709583701
4,0.03848159685730934,1766709584429
4,0.0321291908621788,1766709585513
4,0.06926064193248749,1766709586505
4,0.024554884061217308,1766709587199
4,0.005330272018909454,1766709588270
4,0.01872180588543415,1766709589155
4,0.016674911603331566,1766709589864
4,0.013463006354868412,1766709590810
4,0.04435618966817856,1766709591820
4,0.07067941129207611,1766709592496
4,0.01066990103572607,1766709593377
4,0.021278271451592445,1766709594515
4,0.0007757929852232337,1766709595172
4,0.0026446226984262466,1766709595844
4,0.09476153552532196,1766709597078
4,0.003588356077671051,1766709597792
4,0.13374342024326324,1766709598436
4,0.002871742006391287,1766709599599
4,0.03137333691120148,1766709600477
4,0.021688230335712433,1766709601190
4,0.07109445333480835,1766709602427
4,0.016747144982218742,1766709603266
4,0.19318261742591858,1766709603940
4,0.037503525614738464,1766709605018
4,0.05273473262786865,1766709605919
4,0.012545811012387276,1766709606604
4,0.0022825822234153748,1766709607602
4,0.00688557792454958,1766709608701
4,0.11214759200811386,1766709609397
4,0.04645105451345444,1766709610266
4,0.09806042909622192,1766709611429
4,0.0328386090695858,1766709612098
4,0.013835985213518143,1766709612931
4,0.12935325503349304,1766709614047
4,0.0499892495572567,1766709614685
4,0.005200006999075413,1766709615349
4,0.07651042938232422,1766709616484
4,0.001095982501283288,1766709617213
4,0.0030030622147023678,1766709617897
4,0.0008162986487150192,1766709618985
4,0.0011968049220740795,1766709619960
4,0.016247868537902832,1766709620624
4,0.0031726406887173653,1766709621556
4,0.003801778657361865,1766709622532
4,0.007976897060871124,1766709623190
4,0.035467617213726044,1766709624002
4,0.017331529408693314,1766709625264
4,0.06121636554598808,1766709625935
4,0.0118007343262434,1766709626792
4,0.010036427527666092,1766709628034
4,0.004661278333514929,1766709628707
4,0.009108221158385277,1766709629514
4,0.010608166456222534,1766709630714
4,0.0008049291209317744,1766709631409
4,0.003573514288291335,1766709632130
4,0.002268711104989052,1766709633365
4,0.04136969894170761,1766709634092
4,0.010594680905342102,1766709634829
4,0.02590091899037361,1766709635981
4,0.07647697627544403,1766709636727
4,0.0034967015963047743,1766709637473
4,0.1693958044052124,1766709638745
4,0.02209225296974182,1766709639541
4,0.0071168625727295876,1766709640203
4,0.014602282084524632,1766709641390
4,0.18251681327819824,1766709642241
4,0.008579057641327381,1766709642935
4,0.019678592681884766,1766709644001
4,0.007694772910326719,1766709644974
4,0.010538088157773018,1766709645653
4,0.018920306116342545,1766709646606
4,0.06618255376815796,1766709647630
4,0.00013798667350783944,1766709648292
4,0.0017651842208579183,1766709649242
4,0.00447912747040391,1766709650289
4,0.010498330928385258,1766709651000
4,0.010521245189011097,1766709651764
4,0.026662129908800125,1766709652903
4,0.04157130792737007,1766709653572
4,0.07892267405986786,1766709654270
4,0.036360468715429306,1766709655400
4,0.012896803207695484,1766709656205
4,0.006260470952838659,1766709656914
4,0.012689084745943546,1766709658035
4,0.13092130422592163,1766709658871
4,0.0006512477993965149,1766709659532
4,0.01144114974886179,1766709660575
4,0.42306479811668396,1766709661607
4,0.0006564114009961486,1766709662256
4,0.009257939644157887,1766709663329
4,0.002868765266612172,1766709664397
4,0.01064939796924591,1766709665049
4,0.0164879709482193,1766709665861
4,0.0006744618294760585,1766709667026
4,0.057618044316768646,1766709667648
4,0.10928674787282944,1766709668257
4,0.008026973344385624,1766709669529
4,0.0014005571138113737,1766709670325
4,0.0305363517254591,1766709671027
4,0.19101950526237488,1766709672118
4,0.00021461251890286803,1766709672998
4,0.0002796053886413574,1766709673712
4,0.002307513263076544,1766709674639
4,0.014247553423047066,1766709675662
4,0.028131717815995216,1766709676346
4,0.001641332171857357,1766709677266
4,0.02376149594783783,1766709678253
4,0.0007728676428087056,1766709678933
4,0.03558284789323807,1766709679729
4,0.01930626668035984,1766709680995
4,0.012345120310783386,1766709681692
4,0.008542301133275032,1766709682389
4,0.007688501384109259,1766709683746
4,0.07993775606155396,1766709684427
4,0.10371101647615433,1766709685081
4,0.009225612506270409,1766709686230
4,0.0012114651035517454,1766709686979
4,0.01270236261188984,1766709687577
4,0.0021455674432218075,1766709688617
4,0.0014476221986114979,1766709689587
4,0.004419784527271986,1766709690327
4,0.05535058677196503,1766709691095
4,0.00492535624653101,1766709692325
4,0.0013528382405638695,1766709693037
4,0.027054516598582268,1766709693789
4,0.008157647214829922,1766709695031
4,0.022967537865042686,1766709695689
4,0.02236717939376831,1766709696416
4,0.07329902052879333,1766709697692
4,0.035392876714468,1766709698421
4,0.0005126312025822699,1766709699022
4,0.000764672935474664,1766709700308
4,0.01940728724002838,1766709701104
4,0.06162494793534279,1766709701683
4,0.0020551588386297226,1766709702428
4,0.00019127738778479397,1766709703548
4,0.03469103202223778,1766709704247
4,0.1772754192352295,1766709705026
4,0.016402095556259155,1766709706213
4,0.0096649881452322,1766709706887
4,0.04757693409919739,1766709707671
4,0.10096774995326996,1766709708936
4,0.01237159501761198,1766709709633
4,0.03173124045133591,1766709710251
4,0.005525059066712856,1766709711295
4,0.01663103513419628,1766709712202
4,0.014949062839150429,1766709712867
4,0.040567994117736816,1766709713830
4,0.015934066846966743,1766709714877
4,0.03922923654317856,1766709715541
4,0.003655988723039627,1766709716416
4,0.01525459997355938,1766709717551
4,0.035831816494464874,1766709718230
4,0.001216524513438344,1766709719093
4,0.026552867144346237,1766709720338
4,0.058793019503355026,1766709721009
4,0.004053537268191576,1766709721702
4,0.019298801198601723,1766709722972
4,0.062373340129852295,1766709723717
4,0.02069222927093506,1766709724481
4,0.0042930059134960175,1766709725697
4,0.019150517880916595,1766709726455
4,0.04759854078292847,1766709727213
4,0.006042723543941975,1766709728388
4,0.0042030103504657745,1766709729158
4,0.005022056400775909,1766709729831
4,0.001526975305750966,1766709730841
4,0.11329148709774017,1766709731738
4,0.05998138338327408,1766709732455
4,0.07455305755138397,1766709733593
4,0.005911536980420351,1766709734536
4,0.04311482608318329,1766709735182
4,0.002947157248854637,1766709736270
4,0.05685754865407944,1766709737187
4,0.13604587316513062,1766709737831
4,0.003485520137473941,1766709738738
4,0.0017305428627878428,1766709739883
4,0.0013206846779212356,1766709740466
4,0.07514072954654694,1766709741316
4,0.015256338752806187,1766709742608
4,0.0033911443315446377,1766709743257
4,0.0644107311964035,1766709744001
4,0.051667314022779465,1766709745235
4,0.0673985481262207,1766709745958
4,0.0015318500809371471,1766709746678
4,0.05799851939082146,1766709747894
4,0.01131834089756012,1766709748689
4,0.03983837366104126,1766709749404
4,0.025841128081083298,1766709750586
4,0.016242584213614464,1766709751335
4,0.037072066217660904,1766709752071
4,0.0009678479982540011,1766709753123
4,0.0893397256731987,1766709753994
4,0.03967634588479996,1766709754690
4,0.000551197852473706,1766709755617
4,0.01168420072644949,1766709756558
4,0.0021789835300296545,1766709757182
4,0.0727619156241417,1766709758187
4,0.04233485087752342,1766709759247
4,0.013607518747448921,1766709759917
4,0.20104201138019562,1766709760737
4,0.2442750781774521,1766709761923
4,0.0993339866399765,1766709762620
4,0.01121449749916792,1766709763513
4,0.01902655139565468,1766709764716
